Generation,mean,best
78,589.9761194029851,476.3
79,591.0169154228856,476.3
80,590.9412935323384,476.3
81,590.007960199005,476.3
82,590.3353233830845,476.3
83,589.9532338308458,476.3
84,590.644776119403,476.3
85,589.4726368159204,476.3
86,591.0243781094528,476.3
87,588.6407960199004,476.3
88,589.3935323383084,476.3
89,590.3363184079602,476.3
90,589.6179104477612,476.3
91,589.3039800995025,476.3
92,588.8477611940299,476.3
93,590.8900497512437,476.3
94,590.1114427860697,476.3
95,588.8636815920398,476.3
96,588.78407960199,476.3
97,588.9840796019901,476.3
98,589.2164179104477,476.3
99,589.9308457711443,476.3
random,"([[18], [588, 725, 963], [100, 215, 280, 289, 366, 372, 416, 824, 933, 954], [8, 16, 30, 37, 40, 55, 60, 70, 74, 107, 108, 114, 128, 147, 157, 158, 159, 162, 171, 186, 196, 198, 209, 211, 218, 250, 261, 262, 273, 274, 283, 284, 286, 291, 292, 301, 305, 307, 310, 318, 326, 335, 363, 370, 373, 393, 399, 414, 433, 450, 452, 467, 470, 477, 479, 492, 499, 500, 516, 518, 523, 530, 536, 547, 571, 587, 589, 601, 602, 625, 640, 660, 678, 681, 682, 700, 704, 708, 710, 719, 721, 733, 736, 737, 761, 767, 772, 787, 790, 801, 804, 805, 817, 842, 845, 857, 907, 922, 937, 950, 952, 970, 976, 981, 997, 1002, 1006, 1017], [5, 9, 11, 15, 21, 27, 43, 44, 53, 82, 83, 92, 103, 104, 113, 125, 126, 132, 133, 134, 135, 137, 141, 146, 149, 150, 193, 199, 204, 205, 210, 224, 229, 231, 232, 238, 240, 246, 253, 264, 277, 302, 303, 317, 322, 324, 338, 369, 384, 388, 396, 403, 412, 428, 434, 454, 456, 466, 472, 476, 480, 484, 487, 489, 491, 497, 502, 505, 521, 524, 531, 533, 542, 545, 548, 549, 553, 557, 563, 564, 566, 569, 577, 581, 582, 594, 596, 604, 624, 627, 628, 636, 637, 639, 641, 646, 647, 648, 652, 663, 668, 673, 684, 705, 723, 729, 742, 751, 758, 777, 786, 794, 798, 799, 823, 826, 833, 835, 844, 847, 852, 869, 877, 878, 879, 882, 884, 886, 887, 889, 892, 899, 903, 912, 913, 925, 938, 939, 944, 957, 959, 980, 992, 999, 1023], [13, 32, 39, 42, 59, 64, 66, 71, 81, 85, 102, 116, 152, 163, 164, 165, 167, 197, 203, 206, 216, 217, 242, 245, 249, 256, 263, 267, 271, 275, 281, 287, 290, 300, 308, 313, 328, 336, 340, 342, 345, 346, 359, 362, 375, 378, 383, 385, 402, 405, 408, 415, 424, 425, 426, 435, 436, 442, 445, 447, 453, 459, 461, 468, 473, 475, 493, 494, 498, 509, 515, 532, 537, 546, 550, 552, 556, 558, 559, 561, 565, 568, 570, 616, 632, 653, 655, 658, 661, 664, 666, 676, 680, 691, 696, 698, 699, 714, 728, 734, 739, 741, 747, 748, 755, 765, 766, 768, 776, 780, 782, 796, 800, 819, 837, 855, 864, 868, 871, 874, 875, 876, 880, 885, 890, 895, 896, 904, 924, 926, 927, 936, 941, 953, 965, 966, 968, 977, 978, 983, 987, 988, 994, 998, 1001, 1003, 1004, 1008, 1010, 1011, 1013, 1018], [1, 3, 7, 19, 25, 51, 61, 72, 77, 79, 93, 96, 112, 115, 123, 127, 153, 166, 172, 175, 182, 183, 185, 187, 194, 201, 219, 226, 233, 248, 259, 276, 278, 282, 315, 327, 329, 350, 360, 365, 398, 407, 411, 419, 432, 437, 439, 455, 460, 462, 463, 486, 490, 495, 504, 507, 535, 551, 580, 590, 598, 603, 608, 613, 622, 623, 630, 634, 669, 679, 687, 692, 706, 709, 731, 738, 759, 763, 764, 769, 770, 795, 803, 806, 809, 810, 813, 820, 828, 830, 834, 840, 853, 854, 860, 861, 863, 900, 902, 930, 934, 947, 949, 951, 958, 961, 969, 979, 982, 996, 1000, 1009, 1016], [17, 33, 68, 94, 118, 129, 131, 151, 154, 155, 177, 189, 208, 220, 228, 272, 294, 312, 323, 344, 371, 380, 406, 422, 427, 451, 469, 478, 482, 506, 525, 543, 544, 579, 592, 614, 626, 656, 662, 686, 702, 715, 735, 756, 757, 760, 807, 816, 831, 832, 858, 866, 901, 905, 906, 908, 910, 916, 920, 928, 956, 971, 974, 984, 985], [47, 63, 73, 89, 99, 101, 144, 168, 174, 181, 285, 319, 334, 337, 341, 353, 357, 374, 382, 410, 448, 474, 508, 514, 583, 584, 585, 695, 726, 743, 846, 849, 850, 851, 897, 898, 911, 935, 973, 975], [58, 169, 213, 255, 265, 638, 670, 792, 811, 812], [314, 645, 703, 865, 929], [401, 671, 732, 740, 781, 808, 1014], [34, 62, 444, 539, 753], [195, 252, 270], [136, 223, 856], []], 670, 3, 9)"
