Generation,mean,best
91,589.4492537313433,498.8
92,587.5472636815921,498.8
93,590.2139303482587,498.8
94,590.6945273631841,498.8
95,588.2333333333333,498.8
96,589.2716417910448,498.8
97,589.7547263681593,498.8
98,588.6412935323383,498.8
99,590.5223880597015,498.8
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [100, 162, 168, 210, 301, 416, 723, 824, 933, 954, 957], [16, 37, 40, 52, 55, 61, 74, 80, 104, 107, 119, 123, 130, 134, 137, 139, 157, 158, 159, 192, 196, 198, 204, 213, 218, 229, 250, 273, 283, 286, 305, 310, 318, 321, 341, 366, 367, 370, 373, 374, 389, 391, 414, 439, 452, 467, 472, 479, 497, 499, 513, 514, 518, 525, 526, 529, 530, 533, 547, 570, 571, 582, 587, 589, 601, 602, 625, 640, 647, 660, 678, 681, 684, 704, 715, 721, 733, 736, 737, 739, 756, 758, 772, 787, 792, 801, 804, 829, 838, 857, 882, 892, 903, 907, 925, 937, 952, 997, 1002, 1006], [0, 1, 5, 7, 8, 11, 14, 15, 20, 32, 36, 38, 43, 49, 59, 64, 67, 69, 70, 78, 82, 83, 84, 85, 92, 98, 101, 103, 105, 108, 109, 113, 114, 115, 120, 124, 125, 127, 133, 138, 147, 150, 152, 160, 176, 178, 182, 189, 199, 222, 240, 241, 242, 262, 274, 276, 277, 278, 281, 285, 290, 291, 300, 302, 303, 316, 317, 320, 322, 323, 324, 326, 332, 335, 338, 348, 350, 354, 358, 363, 372, 375, 377, 384, 388, 398, 399, 402, 403, 404, 405, 407, 409, 410, 412, 415, 424, 427, 428, 434, 435, 438, 440, 441, 446, 454, 456, 459, 461, 464, 474, 476, 487, 489, 490, 491, 506, 510, 511, 521, 523, 524, 534, 536, 541, 542, 544, 548, 549, 550, 557, 564, 565, 566, 568, 572, 574, 577, 578, 581, 594, 597, 603, 604, 605, 606, 607, 612, 614, 621, 628, 633, 637, 639, 646, 648, 649, 655, 659, 661, 663, 667, 669, 675, 683, 690, 691, 700, 701, 711, 717, 726, 730, 734, 735, 742, 745, 747, 751, 752, 761, 767, 775, 776, 777, 789, 790, 794, 796, 797, 805, 818, 819, 823, 826, 835, 837, 839, 841, 844, 847, 853, 855, 865, 869, 870, 877, 878, 879, 880, 885, 887, 888, 891, 899, 901, 913, 918, 926, 928, 929, 931, 932, 935, 938, 940, 942, 948, 950, 958, 965, 970, 972, 974, 976, 977, 980, 987, 992, 995, 998, 1001, 1004, 1008, 1010, 1013, 1018, 1022, 1023], [4, 9, 23, 27, 31, 41, 48, 50, 53, 54, 71, 73, 93, 117, 129, 135, 151, 155, 177, 183, 187, 197, 216, 219, 231, 232, 235, 263, 315, 329, 342, 343, 345, 346, 349, 385, 387, 396, 419, 423, 431, 443, 473, 484, 498, 500, 509, 552, 553, 561, 563, 569, 599, 600, 630, 643, 664, 666, 670, 710, 716, 718, 728, 748, 749, 779, 781, 795, 815, 817, 827, 830, 843, 852, 863, 871, 894, 895, 919, 930, 939, 941, 944, 962, 981, 982, 985, 993, 994, 1005, 1009, 1011, 1019], [17, 58, 110, 170, 179, 202, 225, 254, 265, 272, 306, 355, 378, 379, 445, 453, 455, 531, 532, 608, 618, 644, 744, 765, 811, 820, 834, 861, 881, 983], [22, 90, 99, 131, 149, 166, 191, 217, 234, 308, 325, 328, 408, 480, 502, 610, 692, 799, 898, 905, 916, 946, 960, 966], [167, 185, 190, 245, 256, 313, 344, 364, 413, 447, 528, 551, 556, 580, 631, 635, 674, 686, 689, 731, 738, 763, 773, 800, 821, 836, 850, 859, 886, 922, 953, 964, 967, 984], [33, 39, 77, 79, 102, 116, 188, 193, 238, 248, 259, 268, 336, 352, 359, 360, 362, 406, 421, 436, 546, 559, 575, 586, 596, 609, 650, 720, 729, 740, 780, 813, 814, 828, 846, 921, 927, 978, 1016], [44, 91, 95, 111, 143, 153, 154, 174, 175, 195, 209, 247, 288, 309, 311, 356, 371, 392, 394, 397, 420, 432, 450, 451, 460, 471, 483, 495, 527, 545, 611, 623, 653, 693, 695, 712, 719, 746, 764, 770, 784, 788, 807, 816, 854, 866, 875, 910, 936, 943, 956, 968, 969], [10, 21, 47, 57, 63, 75, 106, 207, 214, 223, 230, 252, 257, 287, 297, 299, 304, 337, 448, 481, 512, 517, 519, 562, 573, 598, 617, 620, 662, 702, 810, 812, 832, 840, 845, 856, 912, 920, 975, 1015], [68, 136, 169, 270, 327, 347, 376, 466, 469, 470, 507, 508, 585, 626, 632, 638, 658, 673, 707, 806, 858], [164, 208, 212, 233, 279, 351, 361, 382, 393, 444, 475, 485, 539, 593, 616, 622, 645, 656, 714, 753, 791, 874, 902, 908, 1014], [62, 94, 96, 148, 165, 172, 253, 255, 258, 339, 457, 613, 629, 651, 679, 687, 694, 699, 722, 727, 732, 782, 802, 803, 808, 825, 900, 923, 951, 988], [13, 45, 220, 267, 296, 386, 401, 698, 760, 831, 915], [34, 140, 264, 312, 319, 334, 595, 757, 911, 949, 959], [142, 181, 224, 624], [30, 417, 641], [591, 636, 883], [243], [583], [271, 422], [26, 584, 979], [249, 680], [909], []], 799, 5, 7)"
