Generation,mean,best
82,604.702487562189,490.6
83,604.9039800995025,490.6
84,604.492039800995,490.6
85,605.4109452736318,490.6
86,603.6746268656716,490.6
87,602.8736318407961,490.6
88,603.6582089552239,490.6
89,602.1084577114428,490.6
90,602.955223880597,490.6
91,603.1691542288557,490.6
92,603.1631840796019,490.6
93,601.1636815920398,490.6
94,602.7756218905473,490.6
95,602.3492537313433,490.6
96,603.6626865671642,490.6
97,601.3189054726369,490.6
98,601.4537313432836,490.6
99,600.5835820895522,490.6
random,"([[18], [588], [171, 963], [107, 168, 366, 372, 416, 824, 933, 954], [8, 30, 37, 40, 61, 78, 82, 108, 114, 123, 128, 130, 134, 139, 158, 192, 196, 198, 205, 209, 213, 218, 229, 250, 253, 261, 277, 284, 286, 292, 305, 307, 310, 318, 326, 334, 335, 341, 367, 373, 374, 389, 391, 407, 409, 414, 433, 434, 435, 441, 452, 467, 479, 492, 497, 499, 510, 513, 516, 523, 526, 529, 530, 548, 571, 582, 587, 602, 607, 625, 633, 659, 660, 661, 678, 681, 682, 704, 708, 710, 711, 719, 721, 725, 733, 736, 737, 745, 761, 767, 772, 777, 787, 792, 801, 804, 805, 838, 841, 842, 882, 901, 907, 922, 937, 940, 950, 952, 970, 997, 1006, 1017, 1023], [5, 7, 14, 21, 22, 31, 41, 42, 50, 53, 67, 72, 83, 85, 94, 100, 101, 105, 118, 125, 127, 133, 138, 141, 144, 147, 150, 152, 155, 159, 162, 182, 183, 197, 199, 224, 236, 240, 262, 266, 268, 272, 278, 280, 283, 313, 328, 332, 337, 339, 348, 352, 354, 377, 383, 385, 388, 398, 403, 404, 413, 419, 423, 427, 428, 436, 438, 443, 446, 453, 456, 459, 474, 476, 485, 491, 521, 522, 524, 531, 545, 549, 553, 559, 561, 579, 603, 604, 605, 612, 621, 628, 632, 640, 643, 646, 649, 663, 667, 675, 679, 683, 684, 690, 691, 697, 698, 701, 707, 712, 726, 735, 742, 747, 749, 751, 756, 765, 776, 782, 786, 789, 794, 795, 797, 798, 799, 810, 815, 817, 818, 819, 820, 831, 844, 852, 853, 857, 864, 865, 870, 871, 872, 877, 883, 885, 886, 889, 899, 921, 930, 935, 938, 939, 942, 946, 960, 974, 980, 986, 992, 998, 1002, 1004, 1018], [9, 15, 17, 27, 29, 32, 39, 43, 44, 58, 68, 70, 71, 81, 95, 98, 104, 117, 119, 126, 129, 132, 140, 167, 177, 181, 191, 193, 194, 204, 211, 217, 219, 221, 226, 232, 235, 239, 263, 285, 288, 301, 314, 319, 329, 340, 345, 361, 408, 417, 422, 440, 454, 461, 462, 469, 472, 475, 480, 481, 489, 490, 493, 502, 515, 532, 533, 541, 543, 544, 546, 555, 558, 562, 565, 573, 576, 586, 594, 609, 616, 629, 630, 638, 647, 648, 669, 671, 686, 695, 705, 706, 714, 716, 730, 734, 739, 755, 758, 769, 826, 829, 833, 845, 847, 849, 861, 862, 875, 878, 880, 894, 902, 903, 919, 931, 936, 956, 957, 959, 975, 976, 978, 982, 985, 988, 991, 1012, 1014], [0, 1, 19, 26, 56, 62, 76, 77, 79, 115, 131, 137, 149, 151, 169, 189, 208, 228, 233, 242, 259, 291, 324, 327, 333, 336, 351, 359, 365, 371, 382, 384, 394, 401, 420, 425, 455, 473, 477, 487, 498, 505, 511, 514, 547, 550, 563, 570, 572, 600, 608, 613, 624, 637, 641, 674, 680, 692, 715, 738, 746, 748, 753, 754, 763, 771, 773, 780, 800, 828, 835, 836, 859, 860, 873, 887, 892, 908, 923, 924, 927, 961, 962, 965, 966, 979, 1001, 1022], [11, 47, 48, 73, 86, 106, 111, 136, 190, 241, 255, 260, 267, 290, 321, 344, 363, 439, 471, 482, 496, 528, 540, 568, 593, 623, 634, 645, 650, 651, 653, 664, 685, 728, 752, 762, 764, 846, 850, 854, 881, 905, 943, 958, 968, 969, 990, 1000, 1011, 1015], [10, 20, 74, 172, 175, 203, 252, 270, 343, 392, 411, 598, 644, 658, 672, 699, 732, 809, 840, 855, 955, 1013], [120, 160, 230, 251, 347, 406, 444, 527, 564, 839, 856, 915], [227, 517, 580, 717, 832], []], 596, 4, 10)"
