Generation,mean,best
85,556.6800995024876,452.8
86,555.0358208955224,450.8
87,557.9820895522388,450.8
88,555.3258706467661,450.8
89,558.0567164179105,450.8
90,555.8905472636816,450.8
91,554.110447761194,450.8
92,556.6248756218905,450.8
93,555.6592039800995,450.8
94,554.6084577114428,450.8
95,554.6014925373134,450.8
96,555.7019900497512,450.8
97,556.6850746268657,450.8
98,553.2611940298508,450.8
99,554.6776119402986,450.8
random,"([[18], [725], [289, 954], [5, 30, 37, 40, 52, 55, 61, 74, 107, 134, 139, 147, 157, 158, 159, 171, 178, 186, 192, 196, 198, 209, 229, 239, 273, 277, 283, 284, 292, 305, 310, 341, 366, 370, 373, 374, 389, 403, 414, 452, 467, 477, 491, 492, 497, 500, 516, 518, 530, 536, 548, 571, 587, 589, 601, 602, 625, 640, 647, 678, 681, 684, 733, 736, 756, 787, 804, 805, 829, 838, 882, 907, 937, 963, 997, 1002, 1006, 1023], [43, 50, 64, 67, 73, 82, 94, 101, 120, 123, 133, 189, 213, 218, 240, 241, 253, 261, 263, 269, 290, 317, 324, 326, 331, 334, 348, 351, 368, 375, 377, 398, 407, 412, 426, 428, 434, 436, 443, 445, 450, 454, 464, 474, 475, 479, 488, 494, 533, 534, 555, 558, 574, 594, 597, 604, 607, 636, 646, 648, 655, 699, 707, 717, 721, 722, 726, 730, 751, 752, 772, 777, 780, 782, 789, 794, 801, 810, 818, 819, 844, 852, 855, 857, 877, 933, 942, 948, 949, 957, 977, 980, 987, 1008, 1018, 1022], [1, 12, 21, 70, 75, 79, 85, 118, 126, 129, 152, 162, 183, 194, 205, 267, 279, 308, 372, 401, 410, 422, 427, 459, 463, 473, 483, 485, 489, 499, 515, 541, 570, 592, 598, 613, 614, 637, 641, 642, 660, 664, 690, 695, 769, 806, 822, 831, 840, 868, 874, 894, 902, 939, 945, 959, 974, 988, 1010], [8, 28, 76, 92, 93, 104, 111, 142, 154, 181, 238, 262, 280, 319, 385, 462, 469, 521, 561, 583, 608, 609, 624, 629, 630, 645, 653, 682, 724, 734, 834, 849, 854, 878, 880, 881, 911, 919, 938, 961, 994, 1012, 1014], [14, 63, 105, 112, 116, 140, 231, 234, 278, 301, 360, 363, 395, 419, 423, 511, 519, 611, 612, 739, 886], [39, 84, 114, 119, 137, 153, 176, 185, 193, 214, 222, 247, 266, 300, 306, 345, 390, 408, 441, 543, 546, 554, 575, 631, 740, 790, 800, 891, 892, 966, 986, 1001], [59, 98, 190, 232, 233, 259, 323, 336, 357, 396, 430, 455, 476, 502, 532, 596, 603, 657, 661, 679, 703, 713, 714, 738, 775, 814, 821, 835, 850, 893, 905, 913, 931, 936, 944, 955], [17, 22, 53, 90, 96, 122, 149, 207, 208, 245, 270, 291, 295, 309, 313, 335, 339, 359, 362, 371, 384, 404, 487, 510, 544, 545, 549, 556, 569, 632, 638, 674, 692, 693, 694, 702, 706, 720, 731, 767, 773, 807, 808, 827, 836, 837, 846, 861, 901, 922, 976, 984, 1004], [0, 7, 19, 48, 115, 121, 136, 148, 155, 173, 175, 188, 216, 227, 230, 248, 252, 268, 293, 311, 327, 337, 352, 361, 394, 399, 429, 437, 444, 490, 514, 526, 539, 540, 557, 559, 562, 568, 643, 650, 669, 685, 712, 716, 788, 791, 797, 813, 853, 856, 859, 862, 871, 917, 927, 953, 978, 990, 992], [16, 29, 35, 44, 45, 60, 95, 117, 195, 220, 276, 329, 342, 347, 349, 392, 397, 411, 432, 472, 481, 495, 565, 566, 627, 628, 651, 654, 656, 659, 673, 698, 715, 719, 750, 753, 764, 784, 816, 823, 828, 832, 845, 873, 956, 968, 969, 981, 985, 1016, 1019], [36, 56, 58, 88, 106, 164, 182, 258, 287, 288, 321, 330, 350, 358, 405, 406, 439, 442, 507, 512, 523, 552, 572, 595, 662, 667, 735, 761, 781, 796, 879, 912, 921, 925, 934, 935, 943, 952, 962, 1003], [10, 20, 23, 31, 54, 99, 160, 165, 166, 212, 219, 242, 314, 320, 378, 409, 416, 508, 527, 538, 580, 600, 742, 748, 755, 771, 774, 785, 817, 867, 869, 928, 973, 1005], [4, 97, 110, 167, 179, 225, 250, 322, 344, 470, 503, 517, 617, 803, 824, 825, 848, 1009], [2, 13, 138, 244, 312, 618, 621, 760], [211, 264, 421], [689, 904], [108], []], 638, 3, 7)"
