Generation,mean,best
71,618.7701492537313,533.7
72,619.044776119403,533.7
73,618.6900497512438,533.7
74,616.8169154228856,533.7
75,617.863184079602,533.7
76,616.6641791044776,533.7
77,617.3487562189055,533.7
78,614.826368159204,533.7
79,616.8432835820895,533.7
80,617.2004975124378,533.7
81,618.2592039800995,533.7
82,615.4721393034825,533.7
83,617.9756218905472,533.7
84,616.118407960199,527.1
85,615.6950248756219,527.1
86,616.152736318408,527.1
87,616.4636815920398,527.1
88,616.642288557214,527.1
89,614.6144278606965,527.1
90,614.7572139303483,527.1
91,615.2482587064677,527.1
92,615.6442786069651,527.1
93,614.8656716417911,527.1
94,615.1089552238806,527.1
95,615.6308457711443,527.1
96,611.971144278607,527.1
97,615.7094527363184,527.1
98,615.16815920398,527.1
99,614.4388059701492,527.1
random,"([[18], [588, 725], [171, 215, 954, 963], [3, 14, 30, 40, 52, 55, 61, 80, 100, 128, 134, 157, 158, 159, 186, 192, 196, 198, 203, 205, 209, 229, 239, 250, 273, 277, 283, 284, 310, 318, 341, 366, 374, 389, 391, 403, 414, 416, 433, 452, 477, 497, 500, 513, 516, 526, 530, 536, 548, 571, 582, 587, 601, 678, 681, 682, 704, 710, 721, 737, 767, 787, 801, 824, 829, 838, 841, 845, 857, 882, 907, 933, 937, 940, 952, 957, 997, 1007, 1023], [0, 5, 6, 43, 50, 60, 64, 67, 73, 78, 82, 85, 103, 105, 108, 113, 123, 133, 162, 194, 199, 213, 222, 236, 241, 253, 262, 274, 300, 302, 326, 332, 335, 337, 345, 348, 351, 358, 363, 369, 372, 375, 377, 381, 383, 396, 404, 405, 413, 415, 417, 423, 424, 427, 441, 445, 449, 459, 461, 470, 475, 485, 494, 498, 502, 506, 510, 523, 531, 534, 544, 557, 570, 574, 603, 605, 607, 642, 660, 691, 697, 726, 727, 728, 739, 747, 749, 751, 752, 763, 776, 792, 795, 805, 826, 835, 864, 870, 872, 874, 883, 886, 902, 903, 926, 930, 931, 941, 943, 946, 948, 950, 970, 973, 977, 992], [7, 10, 27, 32, 37, 49, 71, 79, 93, 98, 104, 107, 119, 129, 139, 147, 172, 175, 176, 187, 189, 197, 204, 221, 231, 238, 245, 259, 266, 289, 307, 313, 314, 321, 324, 333, 343, 355, 387, 400, 407, 410, 420, 428, 440, 456, 458, 462, 468, 473, 474, 480, 507, 511, 532, 533, 541, 555, 569, 575, 586, 590, 606, 609, 629, 638, 643, 644, 647, 673, 679, 680, 683, 684, 686, 695, 699, 700, 702, 730, 734, 735, 738, 762, 775, 778, 780, 797, 800, 811, 817, 821, 828, 851, 852, 854, 855, 861, 868, 869, 878, 893, 894, 904, 908, 919, 922, 928, 938, 956, 959, 969, 981, 986, 991, 995, 998, 1010, 1011, 1017], [17, 25, 31, 41, 46, 51, 65, 77, 92, 94, 95, 102, 111, 121, 132, 141, 149, 151, 161, 166, 174, 177, 184, 219, 228, 249, 264, 287, 288, 303, 311, 331, 336, 353, 360, 364, 371, 384, 390, 395, 399, 402, 439, 453, 454, 463, 472, 479, 490, 491, 496, 501, 505, 509, 552, 554, 561, 573, 579, 593, 596, 602, 611, 612, 623, 624, 633, 637, 661, 689, 698, 712, 715, 719, 729, 754, 764, 769, 770, 773, 781, 799, 810, 812, 831, 836, 840, 843, 846, 847, 865, 866, 875, 887, 892, 898, 925, 935, 939, 951, 953, 966, 967, 978, 979], [13, 19, 45, 53, 57, 69, 75, 86, 114, 143, 145, 155, 181, 190, 195, 207, 217, 230, 265, 271, 276, 306, 349, 382, 392, 421, 422, 432, 447, 512, 518, 545, 547, 563, 622, 627, 635, 650, 653, 658, 671, 720, 742, 748, 784, 785, 806, 813, 820, 823, 837, 850, 859, 871, 873, 880, 899, 911, 927, 936, 962, 999, 1008, 1016], [68, 106, 120, 140, 227, 240, 286, 297, 305, 312, 406, 419, 425, 434, 481, 527, 577, 584, 632, 745, 782, 916, 944, 982], [115, 152, 233, 334, 385, 543, 581, 594, 616, 669, 687, 756, 760, 958, 976, 988], [76, 193, 330, 488, 515, 613, 640, 663, 753, 803, 901, 980], [35, 136, 212, 261, 380, 482, 493, 693, 825, 833, 961, 989], [4, 126, 252, 429, 665, 709, 814], [20, 39, 153, 154, 185, 270, 309, 376, 807], [63, 112, 116, 180, 323, 357, 444, 539, 617, 856, 910], [23, 244, 340, 808, 827, 877], [66, 179, 201, 225, 308, 565, 703], [54, 418, 435, 442, 551, 740, 786, 879, 890, 964], [59, 74, 168, 666, 696, 718, 1005], [160, 267, 275, 525, 646, 848], [242, 668, 717, 860], [350, 1009], [378, 755], [934], [397], [248], [362, 816], [293, 437, 450, 615, 731, 743, 788, 984], [210], [723], []], 641, 3, 9)"
