Generation,mean,best
86,683.9223880597015,546.1
87,683.7646766169154,546.1
88,683.0213930348259,546.1
89,683.4308457711443,546.1
90,682.481592039801,546.1
91,684.0805970149254,546.1
92,683.3985074626866,546.1
93,682.8756218905472,546.1
94,683.4089552238806,546.1
95,681.1308457711443,546.1
96,681.579104477612,546.1
97,681.4059701492537,546.1
98,682.5691542288557,546.1
99,680.6746268656716,546.1
random,"([[18], [588, 725], [171, 215, 289, 963], [100, 107, 162, 168, 210, 366, 372, 416, 647, 954, 957], [0, 8, 14, 16, 30, 37, 52, 55, 60, 61, 74, 78, 104, 108, 114, 119, 123, 130, 147, 157, 158, 159, 192, 196, 204, 205, 211, 218, 229, 253, 261, 273, 274, 277, 283, 284, 291, 292, 303, 307, 310, 318, 321, 326, 334, 335, 341, 367, 370, 373, 374, 389, 391, 393, 407, 409, 414, 433, 434, 435, 450, 452, 454, 470, 477, 479, 491, 492, 500, 502, 510, 513, 516, 518, 523, 525, 526, 533, 536, 548, 570, 571, 582, 589, 602, 607, 615, 625, 633, 637, 640, 660, 661, 678, 684, 700, 704, 710, 711, 713, 715, 719, 721, 737, 745, 756, 758, 761, 763, 787, 790, 792, 801, 805, 817, 829, 838, 847, 857, 882, 899, 901, 907, 922, 925, 933, 940, 950, 962, 970, 973, 976, 980, 981, 1002, 1007, 1017, 1023], [5, 11, 15, 22, 32, 42, 43, 50, 64, 65, 69, 70, 71, 82, 85, 94, 98, 101, 105, 109, 115, 120, 122, 126, 163, 178, 182, 183, 199, 202, 206, 212, 213, 231, 232, 233, 235, 240, 241, 262, 268, 269, 276, 306, 313, 314, 320, 322, 332, 336, 337, 345, 346, 351, 352, 358, 362, 375, 387, 398, 399, 403, 405, 411, 412, 415, 417, 423, 424, 426, 436, 438, 439, 445, 446, 447, 449, 453, 456, 464, 466, 472, 475, 485, 488, 494, 497, 501, 511, 529, 531, 532, 538, 543, 544, 558, 559, 565, 568, 579, 587, 591, 596, 597, 603, 612, 619, 646, 659, 663, 673, 690, 691, 701, 705, 707, 720, 727, 729, 738, 747, 751, 752, 776, 780, 782, 786, 799, 800, 819, 820, 821, 835, 836, 841, 844, 858, 861, 864, 874, 876, 878, 879, 886, 889, 893, 906, 921, 932, 935, 936, 937, 945, 951, 953, 966, 974, 977, 978, 982, 983, 984, 993, 995, 997, 1013, 1018], [2, 7, 23, 24, 25, 35, 44, 53, 72, 73, 151, 155, 160, 164, 167, 170, 174, 193, 209, 217, 228, 234, 245, 259, 263, 266, 278, 288, 305, 323, 327, 329, 331, 342, 365, 369, 385, 390, 392, 394, 395, 419, 420, 421, 428, 442, 443, 461, 471, 473, 476, 483, 498, 503, 514, 545, 546, 550, 551, 554, 555, 567, 572, 573, 575, 581, 594, 598, 599, 610, 616, 622, 623, 627, 628, 630, 632, 638, 650, 653, 656, 669, 679, 692, 693, 695, 696, 699, 706, 717, 728, 731, 735, 739, 748, 770, 773, 774, 775, 781, 784, 788, 796, 797, 802, 803, 813, 825, 851, 855, 859, 863, 865, 875, 877, 880, 881, 905, 912, 916, 919, 927, 928, 929, 930, 939, 941, 943, 946, 956, 969, 972, 988, 998, 999, 1000, 1003, 1004, 1006, 1008, 1010, 1015, 1016], [10, 48, 66, 79, 83, 95, 106, 127, 132, 137, 138, 144, 150, 165, 169, 175, 179, 214, 225, 230, 238, 260, 304, 308, 348, 357, 361, 364, 371, 388, 402, 406, 410, 413, 429, 448, 451, 467, 474, 481, 487, 490, 506, 509, 557, 562, 585, 592, 606, 611, 614, 617, 631, 641, 644, 649, 655, 672, 687, 689, 709, 712, 769, 798, 811, 812, 831, 839, 862, 867, 903, 958, 968, 971, 1011], [45, 54, 76, 77, 129, 139, 154, 181, 194, 216, 220, 226, 227, 244, 254, 281, 282, 324, 344, 380, 527, 586, 609, 666, 741, 764, 767, 807, 810, 826, 848, 868, 911, 924, 959], [56, 57, 68, 99, 118, 142, 236, 252, 275, 360, 376, 382, 396, 469, 482, 517, 541, 563, 569, 595, 608, 624, 626, 634, 642, 651, 658, 664, 668, 680, 686, 806, 832, 931, 964, 992, 1005], [1, 29, 31, 33, 58, 121, 140, 180, 197, 255, 270, 294, 296, 328, 338, 347, 440, 539, 726, 759, 791, 834, 952, 955, 967], [6, 67, 136, 185, 219, 258, 444, 486, 489, 566, 580, 629, 730, 804, 808, 856, 870, 887, 944, 985], [40, 116, 177, 250, 280, 301, 621, 753, 814, 987, 1019], [36, 133, 153, 910], [166, 309, 600], [355, 635, 871], [102, 698, 873], [143], []], 683, 4, 8)"
