Generation,mean,best
86,601.0582089552239,503.8
87,599.9985074626866,503.8
88,597.8004975124378,503.8
89,600.5442786069651,503.8
90,599.2348258706468,503.8
91,600.5756218905473,503.8
92,597.9646766169154,503.8
93,600.4417910447761,503.8
94,598.6298507462686,503.8
95,597.207960199005,503.8
96,598.0089552238805,503.8
97,600.6094527363184,503.8
98,598.5781094527363,503.8
99,595.2422885572139,503.8
random,"([[18], [588], [215, 963], [29, 100, 203, 366, 372, 824, 933, 954], [8, 14, 16, 30, 40, 55, 56, 61, 78, 107, 108, 114, 128, 130, 134, 147, 157, 178, 192, 205, 218, 229, 250, 253, 262, 273, 277, 283, 284, 292, 300, 305, 307, 310, 318, 335, 363, 370, 373, 391, 393, 403, 407, 409, 414, 434, 450, 452, 467, 470, 477, 479, 492, 497, 500, 510, 513, 523, 526, 529, 536, 547, 548, 571, 587, 589, 601, 602, 607, 623, 678, 681, 682, 700, 708, 710, 713, 719, 721, 733, 736, 756, 763, 767, 777, 801, 804, 805, 817, 829, 853, 857, 907, 940, 950, 952, 970, 976, 1017, 1022, 1023], [0, 5, 7, 15, 20, 32, 37, 38, 43, 50, 53, 64, 65, 72, 77, 82, 84, 85, 86, 92, 98, 99, 101, 103, 109, 113, 117, 123, 125, 132, 139, 146, 151, 152, 158, 162, 171, 182, 183, 189, 194, 197, 199, 212, 220, 224, 230, 231, 236, 240, 241, 246, 249, 269, 271, 278, 286, 301, 302, 320, 324, 326, 332, 339, 346, 351, 354, 368, 369, 375, 377, 384, 388, 396, 398, 399, 402, 405, 411, 412, 415, 419, 422, 423, 427, 429, 440, 442, 443, 445, 447, 449, 456, 457, 459, 461, 466, 474, 476, 484, 485, 489, 494, 502, 505, 506, 509, 515, 522, 524, 530, 531, 532, 533, 541, 542, 543, 553, 565, 566, 569, 578, 579, 582, 583, 584, 603, 605, 614, 616, 619, 621, 624, 632, 633, 640, 641, 643, 649, 655, 660, 666, 669, 690, 694, 697, 699, 705, 722, 726, 730, 737, 739, 742, 745, 747, 751, 752, 765, 766, 775, 776, 778, 780, 782, 788, 789, 790, 792, 796, 797, 809, 810, 818, 819, 820, 821, 822, 826, 838, 844, 847, 852, 855, 864, 869, 870, 871, 872, 874, 876, 877, 878, 880, 882, 883, 886, 887, 889, 891, 893, 895, 903, 912, 918, 921, 931, 932, 937, 939, 941, 944, 945, 959, 960, 962, 972, 980, 987, 992, 994, 997, 1010, 1013, 1016, 1018], [4, 26, 34, 49, 60, 89, 93, 115, 119, 122, 127, 144, 145, 170, 191, 193, 200, 202, 204, 210, 217, 221, 227, 228, 267, 279, 280, 289, 303, 308, 313, 317, 323, 328, 342, 362, 382, 385, 387, 390, 400, 404, 408, 417, 424, 426, 435, 462, 469, 491, 496, 499, 518, 519, 546, 550, 555, 558, 563, 574, 590, 592, 593, 598, 604, 606, 609, 613, 625, 628, 630, 653, 667, 673, 684, 687, 688, 692, 695, 702, 706, 711, 714, 715, 723, 738, 749, 769, 774, 795, 806, 823, 835, 849, 851, 861, 868, 873, 875, 894, 905, 906, 919, 922, 923, 957, 967, 975, 978, 981, 984, 988, 1002, 1006, 1015], [1, 11, 70, 73, 81, 83, 90, 137, 142, 155, 169, 172, 175, 179, 185, 201, 242, 248, 259, 294, 296, 321, 338, 349, 365, 451, 455, 465, 475, 483, 545, 549, 551, 559, 568, 570, 585, 648, 656, 663, 665, 686, 724, 725, 741, 753, 783, 812, 828, 841, 897, 926, 927, 935, 985, 1001], [74, 116, 136, 149, 340, 347, 350, 397, 448, 493, 498, 562, 645, 764, 784, 794, 802, 811, 836, 914, 930, 969], [71, 112, 120, 196, 238, 252, 260, 298, 401, 428, 480, 481, 486, 507, 564, 646, 650, 755, 772, 832, 839, 910, 934, 943, 947], [10, 102, 154, 176, 177, 256, 309, 376, 380, 431, 463, 512, 539, 557, 581, 599, 662, 709, 712, 717, 732, 757, 771, 773, 807, 843, 845, 885, 902, 908, 949, 1014], [28, 46, 48, 62, 63, 143, 153, 195, 270, 374, 508, 511, 642, 696, 720, 754, 787, 814, 913, 920], [39, 213, 285, 357, 444, 544, 556, 693, 770, 793, 856, 879], [23, 54, 75, 330, 488, 514, 675, 683, 718, 758, 808, 929, 1005], [35, 110, 225, 703, 848, 865], [671, 740], [432], []], 643, 5, 8)"
