Generation,mean,best
80,512.4139303482588,410.0
81,512.8726368159204,410.0
82,512.7995024875622,410.0
83,510.87064676616916,410.0
84,509.89104477611943,410.0
85,509.83034825870647,410.0
86,509.2412935323383,410.0
87,511.6452736318408,410.0
88,511.93134328358207,410.0
89,514.0766169154228,410.0
90,510.86517412935325,410.0
91,508.99353233830846,410.0
92,511.31940298507465,410.0
93,507.9233830845771,410.0
94,508.373631840796,410.0
95,506.54328358208954,410.0
96,503.41293532338307,410.0
97,508.10348258706466,410.0
98,505.2233830845771,410.0
99,507.42935323383085,410.0
random,"([[18], [588, 963], [100, 171, 215, 416, 933, 954], [5, 29, 30, 37, 61, 82, 107, 128, 130, 134, 147, 157, 158, 159, 168, 178, 192, 205, 209, 213, 229, 250, 273, 277, 283, 284, 305, 318, 367, 372, 373, 389, 391, 403, 414, 433, 452, 477, 492, 500, 513, 516, 518, 529, 530, 536, 547, 548, 571, 582, 589, 601, 602, 640, 660, 678, 684, 704, 710, 713, 723, 725, 733, 737, 761, 767, 787, 824, 829, 842, 857, 940, 952, 957, 997, 1006, 1007, 1023], [8, 12, 15, 22, 41, 43, 72, 83, 84, 94, 132, 135, 150, 176, 186, 189, 193, 196, 240, 264, 266, 269, 280, 313, 314, 322, 327, 328, 339, 351, 354, 366, 368, 383, 384, 404, 415, 427, 435, 440, 453, 472, 474, 489, 494, 497, 523, 531, 537, 538, 541, 558, 565, 578, 603, 604, 609, 618, 619, 655, 666, 669, 681, 682, 683, 686, 691, 697, 711, 719, 728, 730, 739, 751, 786, 796, 801, 807, 809, 826, 833, 847, 853, 864, 870, 878, 880, 883, 884, 896, 901, 903, 922, 931, 937, 950, 953, 1002, 1016, 1018], [46, 49, 70, 77, 81, 89, 119, 127, 145, 152, 162, 167, 173, 175, 185, 218, 233, 238, 263, 274, 291, 297, 301, 334, 337, 355, 388, 407, 409, 410, 419, 432, 450, 469, 491, 509, 511, 568, 583, 632, 642, 672, 714, 722, 726, 729, 738, 741, 835, 846, 849, 858, 869, 873, 886, 889, 927, 959, 972, 980, 981, 996, 998, 1003, 1008], [27, 32, 33, 44, 51, 113, 114, 115, 137, 142, 166, 170, 198, 208, 243, 271, 289, 303, 306, 315, 325, 353, 362, 386, 402, 422, 426, 443, 479, 487, 502, 533, 544, 545, 546, 549, 575, 579, 624, 638, 740, 764, 804, 810, 871, 885, 894, 924, 925, 935, 941, 962, 965], [7, 42, 59, 148, 245, 260, 333, 335, 396, 398, 505, 507, 514, 526, 532, 559, 561, 594, 634, 637, 641, 647, 674, 698, 703, 743, 794, 800, 822, 845, 868, 875, 928, 944, 978], [53, 90, 97, 188, 195, 360, 473, 656, 692, 706, 772, 780, 808, 816, 844, 876, 905, 907, 969, 976], [25, 123, 154, 248, 259, 282, 323, 342, 356, 394, 460, 471, 483, 539, 567, 653, 695, 753, 770, 881, 882, 917, 936, 1015], [63, 85, 105, 136, 153, 174, 252, 336, 343, 357, 371, 397, 424, 451, 456, 525, 598, 613, 617, 629, 812, 836, 856, 920, 966, 971, 974, 975, 988, 995, 1004], [23, 31, 73, 96, 190, 232, 270, 309, 375, 385, 421, 448, 462, 478, 490, 585, 620, 650, 685, 702, 709, 716, 734, 782, 814, 819, 821, 850, 859, 863, 934, 986], [39, 45, 71, 120, 138, 141, 151, 184, 225, 276, 288, 308, 399, 428, 454, 510, 614, 633, 661, 687, 689, 693, 715, 721, 755, 790, 797], [0, 54, 74, 129, 177, 179, 202, 321, 332, 350, 363, 380, 420, 464, 512, 551, 557, 616, 627, 823, 830, 837, 838, 861, 879, 899, 921, 930, 938, 946, 956, 964, 982, 994, 999], [79, 160, 182, 239, 241, 242, 253, 262, 265, 299, 349, 364, 378, 413, 455, 486, 552, 573, 590, 600, 608, 646, 663, 696, 766, 839, 898, 919, 1005, 1010], [2, 92, 93, 103, 111, 149, 261, 267, 294, 302, 329, 344, 387, 408, 412, 465, 493, 498, 563, 586, 705, 742, 749, 759, 799, 820, 841, 866, 977, 1009, 1017], [64, 65, 216, 217, 249, 298, 310, 434, 480, 520, 610, 611, 756, 860, 916, 947, 1011], [57, 101, 187, 203, 214, 256, 317, 365, 488, 515, 576, 768, 909, 939, 979, 991], [172, 199, 584, 592, 680, 874, 961], [26, 593, 900, 915], [169, 699], [645], [732, 1014], [62, 401], [34, 949, 1013], [461, 1000], [183, 228], [897], [793], []], 630, 3, 8)"
