Generation,mean,best
85,674.173631840796,567.2
86,673.16815920398,567.2
87,673.4268656716417,567.2
88,674.1243781094528,567.2
89,671.3776119402985,567.2
90,671.1621890547264,567.2
91,671.4955223880597,567.2
92,672.9338308457711,567.2
93,669.7940298507463,567.2
94,670.5099502487562,567.2
95,673.9910447761195,567.2
96,670.752736318408,567.2
97,670.7199004975124,567.2
98,670.7686567164179,567.2
99,671.8119402985075,567.2
random,"([[18], [588, 725], [171, 280, 289, 954, 963], [3, 5, 16, 30, 37, 55, 61, 82, 107, 147, 158, 168, 192, 196, 198, 209, 210, 211, 213, 218, 273, 283, 284, 286, 301, 305, 366, 367, 370, 373, 374, 389, 391, 403, 433, 434, 452, 467, 477, 479, 491, 492, 497, 500, 513, 516, 529, 530, 536, 547, 548, 571, 582, 587, 589, 594, 601, 602, 640, 660, 678, 681, 684, 704, 708, 713, 723, 736, 737, 772, 824, 829, 838, 841, 857, 882, 907, 957, 997, 1002, 1007, 1023], [1, 7, 14, 15, 31, 40, 41, 43, 70, 84, 92, 101, 103, 105, 108, 123, 124, 126, 133, 135, 137, 146, 152, 159, 167, 172, 187, 194, 197, 199, 217, 224, 229, 240, 246, 250, 253, 263, 276, 277, 290, 291, 300, 302, 307, 314, 322, 326, 328, 331, 332, 334, 335, 337, 341, 342, 343, 351, 363, 372, 375, 384, 402, 404, 409, 410, 413, 415, 416, 417, 426, 428, 435, 436, 470, 474, 498, 502, 510, 511, 515, 518, 521, 523, 524, 531, 532, 537, 542, 543, 544, 554, 557, 568, 574, 591, 605, 609, 612, 621, 625, 633, 643, 648, 652, 661, 673, 676, 689, 699, 710, 719, 721, 722, 728, 734, 745, 749, 751, 755, 756, 763, 767, 777, 782, 789, 792, 794, 795, 801, 804, 805, 815, 820, 826, 833, 835, 837, 847, 853, 865, 870, 877, 878, 883, 884, 886, 888, 892, 899, 922, 926, 929, 937, 938, 939, 942, 946, 950, 952, 953, 970, 972, 977, 980, 981, 992, 993, 1008, 1010, 1017, 1020], [8, 9, 20, 21, 32, 50, 53, 64, 66, 67, 71, 72, 75, 90, 93, 94, 113, 114, 117, 127, 129, 141, 162, 177, 183, 185, 191, 193, 200, 219, 222, 231, 242, 249, 251, 262, 267, 268, 269, 271, 278, 279, 287, 298, 306, 311, 313, 333, 336, 345, 349, 355, 359, 364, 365, 383, 385, 396, 399, 408, 411, 414, 419, 421, 423, 425, 429, 430, 438, 440, 445, 449, 458, 459, 461, 463, 464, 468, 469, 475, 480, 499, 509, 512, 528, 534, 541, 552, 559, 569, 576, 577, 586, 590, 593, 603, 616, 624, 629, 638, 647, 653, 659, 664, 667, 671, 686, 692, 697, 698, 712, 738, 747, 761, 762, 766, 771, 775, 776, 778, 780, 786, 791, 793, 796, 797, 799, 800, 809, 813, 817, 819, 821, 836, 843, 861, 864, 871, 874, 881, 885, 887, 889, 903, 904, 916, 919, 927, 931, 934, 948, 956, 961, 966, 974, 978, 982, 986, 988, 995, 998, 1011, 1018], [4, 27, 28, 39, 59, 77, 85, 89, 102, 104, 116, 119, 139, 149, 153, 166, 169, 170, 175, 176, 178, 182, 189, 204, 256, 258, 259, 264, 321, 323, 324, 329, 350, 356, 360, 369, 427, 432, 439, 443, 447, 453, 454, 455, 465, 472, 473, 483, 486, 490, 535, 545, 553, 566, 583, 592, 600, 608, 628, 630, 632, 637, 650, 655, 669, 679, 682, 687, 695, 702, 706, 714, 733, 739, 742, 746, 750, 753, 769, 774, 783, 784, 787, 810, 814, 822, 840, 845, 850, 860, 873, 876, 890, 902, 909, 918, 925, 930, 944, 962, 968, 979, 999, 1006, 1019], [13, 36, 42, 47, 83, 96, 98, 115, 138, 143, 150, 154, 155, 174, 212, 233, 266, 282, 297, 303, 309, 339, 357, 371, 422, 462, 481, 487, 505, 507, 549, 567, 572, 604, 626, 635, 645, 651, 663, 680, 690, 691, 693, 715, 735, 740, 744, 754, 764, 802, 827, 854, 862, 872, 896, 913, 928, 941, 969, 975, 1022], [56, 86, 95, 97, 112, 288, 376, 398, 407, 471, 488, 546, 579, 598, 654, 656, 662, 741, 803, 825, 828, 856, 935, 943, 973, 985, 1009, 1014], [10, 29, 58, 62, 145, 151, 180, 252, 270, 272, 312, 352, 378, 584, 732, 760, 867, 921], [99, 136, 144, 202, 285, 401, 444, 448, 539, 879, 1013], [23, 34, 35, 54, 74, 308, 344, 451, 551, 696, 757, 808, 949, 1005], [11, 79, 110, 120, 160, 179, 225, 330, 394, 412, 564, 703, 717, 839, 964, 1015], [265, 310, 420, 581, 599, 611, 646, 658, 866, 880], [68, 214, 241, 299, 317, 573, 670, 898], [131, 382, 932], []], 699, 4, 8)"
