Generation,mean,best
79,631.1641791044776,553.6
80,629.5786069651741,553.6
81,629.7303482587065,553.6
82,628.2691542288558,551.9
83,628.7701492537313,551.9
84,628.1179104477612,551.9
85,629.1910447761194,551.9
86,628.9004975124378,551.9
87,628.6039800995025,551.9
88,626.8597014925373,551.9
89,626.6950248756219,551.9
90,628.773631840796,551.9
91,627.5547263681592,551.9
92,626.7074626865672,551.8
93,626.244776119403,551.8
94,625.6572139303482,549.3
95,626.0572139303482,549.3
96,625.4388059701492,549.3
97,625.079104477612,549.3
98,625.3746268656716,543.7
99,624.2875621890547,543.7
random,"([[18], [588, 725], [171, 280, 289, 954], [5, 16, 37, 61, 70, 74, 80, 107, 127, 128, 134, 147, 157, 158, 168, 178, 186, 196, 198, 209, 210, 211, 213, 218, 250, 273, 283, 286, 301, 305, 310, 318, 341, 366, 367, 370, 373, 374, 434, 452, 467, 477, 479, 491, 492, 500, 513, 516, 518, 530, 536, 547, 548, 571, 589, 594, 601, 602, 625, 640, 678, 681, 682, 704, 710, 713, 723, 733, 737, 767, 772, 801, 805, 838, 842, 857, 907, 937, 940, 952, 963, 997, 1002, 1006, 1007, 1023], [1, 7, 8, 43, 65, 100, 103, 122, 123, 126, 132, 135, 137, 138, 187, 193, 199, 229, 246, 253, 261, 263, 277, 285, 291, 314, 326, 328, 331, 337, 351, 354, 369, 372, 375, 388, 396, 399, 402, 403, 405, 407, 412, 428, 441, 450, 459, 465, 474, 487, 494, 501, 510, 525, 526, 531, 542, 543, 544, 564, 566, 569, 577, 581, 582, 597, 604, 621, 633, 639, 643, 646, 659, 660, 661, 683, 694, 698, 699, 700, 701, 711, 714, 719, 721, 751, 757, 763, 777, 792, 794, 795, 798, 804, 824, 826, 837, 839, 853, 865, 869, 870, 878, 879, 882, 885, 887, 893, 895, 896, 921, 922, 929, 931, 933, 935, 950, 977, 987, 992, 1008, 1020], [42, 55, 60, 64, 81, 85, 105, 109, 113, 114, 117, 139, 141, 149, 151, 162, 163, 176, 182, 183, 197, 203, 226, 231, 238, 240, 266, 268, 271, 306, 320, 322, 323, 324, 327, 332, 338, 342, 346, 348, 349, 358, 368, 380, 381, 384, 387, 395, 398, 410, 414, 415, 416, 419, 421, 422, 424, 425, 426, 427, 435, 439, 440, 445, 453, 456, 468, 469, 476, 485, 498, 502, 503, 511, 512, 514, 521, 529, 533, 540, 541, 549, 557, 559, 565, 568, 570, 580, 584, 587, 590, 612, 638, 641, 648, 651, 669, 671, 675, 679, 686, 691, 738, 747, 749, 750, 752, 761, 764, 765, 774, 776, 781, 782, 789, 791, 809, 817, 821, 823, 829, 833, 844, 855, 861, 862, 867, 873, 876, 880, 886, 888, 889, 891, 899, 917, 919, 927, 928, 949, 957, 960, 974, 975, 981, 983, 988, 994, 998, 999, 1001, 1005, 1016, 1018], [2, 9, 20, 23, 26, 33, 39, 50, 56, 58, 71, 72, 79, 82, 89, 92, 94, 96, 97, 98, 104, 110, 153, 160, 169, 189, 194, 204, 208, 214, 219, 220, 234, 262, 282, 292, 334, 357, 359, 361, 362, 363, 385, 390, 408, 413, 442, 443, 448, 461, 472, 475, 480, 486, 489, 499, 504, 506, 523, 532, 538, 546, 554, 555, 561, 563, 575, 583, 600, 603, 607, 616, 628, 630, 653, 664, 670, 672, 674, 689, 690, 706, 707, 712, 715, 734, 745, 754, 780, 793, 802, 810, 814, 828, 835, 848, 849, 858, 859, 868, 877, 881, 903, 906, 924, 925, 926, 938, 941, 944, 951, 953, 966, 979, 980, 982, 984, 1009, 1010, 1011, 1012, 1021], [25, 29, 34, 41, 47, 49, 66, 68, 77, 91, 102, 108, 111, 116, 118, 120, 148, 172, 174, 179, 221, 242, 248, 249, 256, 267, 294, 330, 378, 411, 432, 451, 455, 457, 460, 473, 490, 537, 545, 572, 586, 609, 615, 623, 624, 631, 632, 658, 687, 693, 705, 726, 731, 739, 756, 762, 770, 773, 797, 806, 834, 840, 866, 871, 872, 875, 894, 902, 905, 914, 939, 946, 958, 959, 967, 976, 1015, 1022], [11, 35, 45, 48, 175, 188, 230, 259, 281, 287, 353, 397, 488, 515, 558, 562, 599, 611, 622, 626, 635, 730, 746, 748, 768, 786, 822, 841, 847, 850, 890, 947, 971], [166, 192, 227, 347, 429, 478, 673, 832, 934, 961, 1017], [36, 86, 165, 355, 391, 505, 799], [27, 145, 164, 325, 728], [333, 438, 741], [83], []], 629, 3, 9)"
