Generation,mean,best
86,531.6572139303482,435.5
87,532.2273631840796,435.5
88,533.5761194029851,435.5
89,532.4955223880597,435.5
90,534.0427860696517,435.5
91,532.8049751243781,435.5
92,534.2164179104477,435.5
93,532.5373134328358,435.5
94,534.8353233830845,435.5
95,532.747263681592,435.5
96,530.494527363184,434.3
97,530.2960199004975,434.3
98,529.2825870646766,434.3
99,531.1044776119403,434.3
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [16, 55, 61, 70, 74, 80, 82, 107, 128, 134, 139, 147, 158, 159, 168, 186, 192, 196, 205, 209, 210, 218, 250, 273, 277, 283, 284, 286, 301, 305, 310, 341, 366, 367, 373, 374, 389, 403, 414, 416, 467, 477, 492, 513, 516, 518, 529, 530, 536, 547, 571, 582, 587, 601, 602, 640, 647, 660, 678, 684, 704, 708, 710, 713, 721, 723, 733, 767, 772, 801, 804, 805, 824, 838, 841, 842, 857, 882, 907, 937, 952, 957, 997, 1002, 1007], [5, 12, 100, 108, 120, 124, 125, 135, 137, 141, 152, 155, 166, 183, 193, 199, 229, 235, 236, 240, 253, 269, 291, 317, 332, 335, 340, 346, 348, 354, 369, 372, 375, 391, 407, 409, 412, 419, 424, 428, 436, 440, 441, 459, 474, 494, 497, 523, 525, 526, 533, 537, 541, 548, 554, 566, 581, 589, 597, 609, 615, 618, 681, 697, 699, 701, 707, 727, 728, 739, 742, 749, 761, 763, 786, 794, 833, 844, 847, 852, 853, 870, 876, 877, 885, 888, 892, 903, 923, 930, 935, 942, 950, 960, 976, 988, 993, 1023], [36, 43, 64, 67, 71, 73, 85, 89, 104, 112, 115, 119, 123, 126, 129, 151, 162, 256, 260, 262, 281, 290, 316, 318, 323, 324, 333, 342, 368, 402, 405, 413, 415, 422, 427, 434, 442, 446, 447, 461, 475, 484, 485, 543, 544, 565, 569, 579, 583, 599, 603, 606, 625, 635, 646, 667, 671, 690, 691, 719, 747, 752, 764, 769, 774, 775, 796, 810, 815, 843, 868, 869, 871, 880, 889, 904, 927, 944, 972, 977, 981, 992, 998], [14, 32, 75, 101, 102, 121, 132, 149, 187, 197, 233, 264, 296, 314, 322, 382, 429, 431, 456, 472, 480, 504, 511, 552, 561, 584, 592, 614, 626, 630, 632, 665, 698, 705, 706, 758, 806, 811, 849, 863, 865, 886, 925, 931, 968, 983, 995, 996, 1011, 1012], [13, 35, 39, 143, 213, 230, 344, 400, 408, 435, 452, 491, 502, 515, 546, 661, 781, 809, 820, 822, 901, 956, 994], [0, 53, 57, 66, 99, 198, 217, 227, 245, 259, 306, 313, 330, 337, 359, 385, 390, 392, 455, 462, 479, 556, 607, 610, 659, 689, 720, 738, 756, 773, 778, 779, 780, 800, 803, 837, 859, 861, 899, 906, 916, 921, 929, 961, 966, 984, 1022], [25, 48, 62, 98, 122, 131, 175, 177, 189, 190, 237, 272, 274, 276, 288, 327, 336, 356, 360, 362, 365, 394, 395, 421, 425, 432, 439, 451, 454, 460, 471, 483, 488, 506, 517, 528, 532, 600, 611, 623, 638, 653, 687, 695, 740, 760, 821, 836, 846, 854, 875, 890, 893, 905, 936, 939, 953, 967, 982, 1010, 1015], [20, 22, 47, 59, 79, 90, 93, 138, 174, 208, 248, 266, 287, 361, 387, 410, 448, 458, 464, 486, 510, 519, 558, 616, 629, 633, 650, 663, 679, 692, 693, 703, 714, 724, 731, 743, 788, 802, 807, 812, 832, 840, 851, 855, 866, 878, 969, 971, 1014, 1016], [4, 31, 45, 65, 68, 96, 182, 241, 261, 294, 304, 339, 347, 351, 358, 397, 401, 478, 503, 507, 540, 549, 568, 612, 645, 662, 673, 702, 711, 732, 797, 814, 816, 831, 951, 958, 1006, 1009], [2, 34, 83, 118, 153, 164, 169, 173, 181, 185, 194, 212, 238, 242, 282, 307, 309, 319, 320, 329, 334, 378, 399, 420, 457, 469, 487, 490, 508, 585, 620, 741, 791, 798, 858, 902, 911, 928, 934, 949, 959, 974], [76, 94, 95, 114, 116, 140, 165, 176, 184, 204, 216, 258, 267, 326, 328, 350, 357, 470, 473, 476, 535, 563, 573, 624, 715, 726, 744, 748, 755, 823, 825, 862, 879, 910, 922, 975, 999, 1013], [11, 21, 23, 46, 106, 167, 172, 268, 303, 311, 321, 352, 363, 384, 396, 482, 489, 531, 545, 551, 596, 628, 686, 712, 718, 729, 730, 745, 771, 783, 827, 860, 881, 894, 912, 913, 962, 978, 980, 1000, 1005], [33, 77, 105, 179, 191, 207, 225, 228, 247, 257, 263, 297, 308, 443, 493, 559, 562, 576, 580, 617, 656, 658, 672, 784, 790, 813, 828, 845, 915], [44, 54, 232, 466, 641, 734, 897, 964, 986, 1018], [666, 1004], []], 706, 3, 7)"
