Generation,mean,best
91,630.2014925373135,549.1
92,630.6592039800995,549.1
93,630.4422885572139,549.1
94,628.5547263681592,549.1
95,630.0905472636816,549.1
96,628.9318407960199,549.1
97,631.0004975124378,549.1
98,628.0308457711443,549.1
99,629.1666666666666,549.1
random,"([[18], [725, 963], [100, 280, 289, 366, 588, 824, 933, 954], [5, 8, 14, 16, 37, 40, 52, 55, 61, 70, 80, 107, 108, 128, 130, 134, 147, 157, 159, 171, 186, 196, 198, 205, 215, 218, 229, 250, 253, 261, 262, 274, 284, 301, 305, 307, 318, 334, 363, 372, 373, 374, 391, 393, 399, 407, 409, 414, 433, 441, 450, 452, 467, 470, 477, 479, 491, 492, 497, 500, 513, 516, 518, 523, 536, 547, 571, 589, 594, 601, 607, 647, 660, 681, 682, 684, 704, 710, 719, 721, 733, 737, 745, 763, 767, 787, 801, 804, 805, 838, 882, 922, 940, 950, 976, 980, 981, 1002, 1006, 1017, 1022, 1023], [9, 15, 20, 31, 32, 43, 45, 67, 73, 77, 82, 83, 92, 105, 109, 114, 125, 126, 132, 133, 137, 141, 149, 150, 162, 167, 176, 199, 213, 219, 222, 230, 235, 238, 240, 246, 285, 290, 300, 310, 311, 313, 332, 338, 340, 342, 387, 390, 396, 403, 415, 424, 425, 426, 428, 442, 445, 454, 465, 466, 476, 484, 487, 489, 494, 502, 512, 531, 544, 553, 569, 574, 577, 579, 581, 583, 596, 602, 604, 605, 614, 616, 621, 624, 627, 632, 641, 648, 650, 657, 686, 691, 699, 700, 712, 714, 723, 726, 730, 734, 750, 751, 762, 765, 776, 777, 796, 799, 813, 815, 826, 831, 835, 837, 847, 864, 871, 877, 878, 880, 886, 888, 889, 892, 902, 906, 923, 931, 935, 937, 938, 944, 945, 949, 957, 962, 965, 977, 978, 986, 987, 992, 994, 997, 998, 999, 1013, 1018], [0, 1, 39, 65, 75, 85, 94, 104, 112, 113, 115, 118, 120, 135, 166, 170, 177, 181, 182, 191, 193, 197, 209, 214, 216, 245, 249, 257, 259, 260, 263, 267, 271, 303, 317, 319, 321, 328, 336, 348, 351, 352, 358, 359, 362, 384, 385, 392, 395, 398, 432, 434, 435, 439, 443, 447, 455, 456, 458, 459, 463, 469, 480, 481, 495, 498, 507, 511, 515, 528, 533, 537, 545, 548, 556, 557, 566, 575, 587, 590, 603, 622, 629, 634, 643, 646, 653, 659, 669, 679, 683, 698, 706, 735, 739, 741, 746, 747, 757, 758, 774, 775, 778, 784, 829, 836, 843, 844, 853, 859, 865, 873, 881, 887, 894, 911, 913, 924, 927, 928, 939, 941, 959, 966, 974, 982, 984, 1001, 1007, 1008, 1010, 1011], [17, 29, 42, 53, 62, 74, 95, 96, 117, 123, 164, 172, 175, 187, 194, 217, 237, 242, 248, 266, 269, 277, 294, 302, 306, 323, 344, 400, 406, 408, 410, 419, 473, 475, 486, 517, 526, 532, 535, 538, 558, 562, 563, 570, 580, 599, 611, 615, 630, 637, 638, 640, 654, 656, 662, 663, 687, 690, 695, 696, 702, 709, 717, 728, 731, 738, 756, 764, 768, 780, 782, 786, 795, 802, 809, 810, 840, 850, 860, 875, 899, 915, 921, 936, 942, 952, 961, 968, 972, 973, 979, 988, 1009], [11, 19, 21, 22, 25, 50, 56, 57, 79, 89, 90, 98, 99, 101, 139, 153, 165, 189, 204, 273, 296, 298, 346, 350, 365, 375, 381, 382, 411, 422, 423, 449, 453, 460, 468, 471, 485, 496, 506, 525, 527, 541, 543, 546, 564, 585, 613, 623, 661, 665, 673, 676, 692, 718, 769, 770, 806, 807, 820, 839, 842, 846, 854, 858, 866, 868, 876, 879, 903, 907, 912, 914, 919, 943, 960, 969, 1014], [35, 47, 58, 59, 68, 103, 116, 158, 161, 168, 174, 178, 212, 241, 287, 308, 324, 354, 401, 436, 478, 550, 552, 555, 561, 567, 584, 592, 598, 645, 707, 748, 755, 832, 845, 851, 874, 916, 920, 926, 971, 989, 1005], [34, 106, 110, 179, 330, 420, 490, 551, 658, 664, 740, 742, 771, 781, 803, 819], [13, 23, 276, 312, 371, 461, 573, 703, 760, 797, 825, 834], [183, 225, 234, 264, 472, 559, 808], [44, 444, 539, 572, 628, 631, 761, 848, 891, 904, 925], [270, 862, 1003], [136, 252, 856], [154, 376, 753], [180, 360, 642], []], 664, 3, 9)"
