Generation,mean,best
84,456.49402985074624,338.2
85,457.7512437810945,338.2
86,456.73731343283583,338.2
87,455.6134328358209,338.2
88,457.3880597014925,338.2
89,454.9492537313433,338.2
90,454.18805970149253,338.2
91,452.8004975124378,338.2
92,456.6024875621891,338.2
93,453.62935323383084,338.2
94,454.8044776119403,338.2
95,453.6741293532338,338.2
96,453.66218905472635,338.2
97,449.69900497512435,338.2
98,452.4860696517413,338.2
99,448.78855721393035,338.2
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [70, 100, 107, 168, 301, 372, 416, 594, 723, 824, 845, 933, 954, 957], [5, 16, 30, 44, 55, 61, 74, 80, 82, 123, 126, 137, 139, 147, 157, 158, 159, 186, 192, 196, 209, 210, 211, 213, 229, 250, 277, 283, 305, 310, 318, 341, 366, 367, 373, 374, 403, 414, 434, 435, 452, 459, 467, 477, 479, 492, 499, 500, 513, 518, 525, 526, 529, 536, 547, 548, 554, 570, 571, 587, 589, 602, 633, 640, 660, 661, 678, 681, 682, 684, 704, 712, 721, 736, 756, 761, 772, 787, 792, 794, 804, 817, 837, 838, 841, 857, 882, 885, 892, 901, 907, 937, 940, 943, 950, 952, 1002, 1007, 1023], [1, 12, 15, 38, 41, 85, 92, 101, 109, 132, 152, 176, 182, 183, 201, 217, 235, 261, 262, 276, 286, 298, 306, 320, 326, 328, 333, 335, 338, 346, 348, 351, 354, 391, 402, 407, 410, 415, 424, 428, 436, 441, 445, 454, 456, 474, 475, 485, 498, 506, 515, 523, 558, 564, 566, 578, 605, 609, 625, 628, 639, 669, 673, 686, 691, 699, 701, 705, 710, 717, 726, 728, 734, 735, 742, 745, 766, 780, 784, 789, 796, 810, 819, 821, 826, 835, 839, 855, 861, 864, 870, 874, 876, 886, 888, 891, 899, 922, 939, 942, 948, 960, 972, 980, 992, 998, 999, 1004, 1018], [8, 68, 73, 75, 94, 129, 174, 175, 187, 222, 268, 271, 317, 324, 329, 355, 375, 382, 385, 408, 412, 427, 432, 439, 440, 457, 460, 463, 464, 469, 471, 472, 502, 503, 531, 549, 559, 567, 593, 653, 655, 663, 679, 706, 707, 709, 739, 806, 828, 851, 854, 858, 863, 868, 928, 953, 958, 973, 978, 981, 994, 1010, 1015, 1017], [20, 95, 162, 191, 216, 265, 294, 300, 313, 392, 399, 419, 447, 482, 519, 563, 579, 583, 608, 658, 720, 738, 740, 786, 797, 799, 802, 811, 813, 836, 849, 859, 871, 898, 903, 925, 935, 975, 1006, 1009, 1012], [49, 59, 76, 83, 114, 149, 150, 169, 242, 327, 349, 378, 398, 406, 423, 487, 533, 550, 600, 650, 685, 703, 750, 774, 823, 842, 931, 959], [119, 194, 208, 267, 337, 353, 422, 429, 580, 637, 714, 808, 862], [118, 148, 767, 956, 1001], [31, 236, 288, 384, 396, 569, 795, 844, 853, 921], [117, 204, 218, 263, 342, 983], [303, 641, 667], [624], [140, 363], [181, 790, 831], [334, 911], [240], [927], [565, 764, 968], [21, 405, 442, 877, 912], [66, 470, 568, 656, 869], [212, 281, 388, 495, 692, 875, 890], [4, 226, 426, 532, 759, 803, 917, 924], [6, 90, 312, 380, 634, 966], [190, 237, 259, 760, 850, 905], [371], [490], [715], [321, 350], [771], [755], [934], []], 458, 4, 10)"
