Generation,mean,best
78,596.7716417910448,494.7
79,599.4218905472637,494.7
80,596.7462686567164,494.7
81,596.7298507462687,494.7
82,598.3925373134329,494.7
83,598.5238805970149,494.7
84,596.0895522388059,494.7
85,597.2820895522389,494.7
86,596.3059701492538,494.7
87,597.4721393034825,494.7
88,596.1303482587065,494.7
89,595.9437810945274,494.7
90,596.5577114427861,494.7
91,596.4442786069652,494.7
92,596.8890547263682,494.7
93,594.4472636815921,494.7
94,596.1323383084577,494.7
95,595.355223880597,494.7
96,594.679104477612,494.7
97,595.0427860696517,494.7
98,594.7980099502488,494.7
99,595.9606965174129,494.7
random,"([[18], [725], [289, 954], [5, 14, 16, 30, 37, 40, 61, 82, 107, 128, 134, 147, 157, 158, 159, 162, 178, 192, 196, 205, 209, 211, 218, 229, 250, 273, 277, 283, 284, 286, 292, 305, 318, 341, 367, 370, 373, 391, 414, 433, 434, 477, 479, 491, 499, 500, 513, 526, 529, 530, 536, 547, 548, 571, 582, 589, 602, 625, 640, 678, 681, 704, 708, 710, 713, 733, 737, 756, 767, 787, 801, 805, 829, 838, 841, 857, 907, 937, 940, 963, 997, 1002, 1006, 1007], [1, 7, 12, 20, 36, 38, 41, 43, 67, 72, 85, 92, 100, 101, 104, 109, 115, 123, 127, 132, 133, 135, 152, 182, 194, 198, 206, 217, 222, 267, 269, 290, 298, 302, 303, 313, 322, 323, 337, 338, 339, 342, 343, 351, 354, 358, 366, 369, 375, 381, 384, 403, 405, 407, 411, 416, 417, 419, 423, 426, 427, 436, 439, 446, 449, 452, 453, 464, 468, 485, 487, 488, 489, 494, 497, 506, 515, 531, 534, 542, 549, 558, 565, 568, 570, 578, 588, 594, 597, 601, 604, 632, 633, 642, 647, 648, 652, 655, 657, 660, 661, 667, 684, 686, 697, 698, 707, 711, 714, 719, 721, 728, 735, 739, 742, 747, 751, 752, 758, 764, 768, 775, 778, 780, 789, 792, 794, 795, 798, 820, 826, 852, 853, 855, 864, 880, 882, 883, 887, 891, 896, 903, 906, 918, 928, 933, 935, 948, 949, 950, 957, 958, 965, 987, 992, 993, 994, 998, 1008, 1013, 1016, 1018, 1023], [2, 6, 8, 9, 27, 55, 59, 60, 70, 77, 81, 84, 97, 98, 105, 117, 137, 141, 151, 173, 175, 176, 183, 187, 188, 191, 197, 204, 224, 230, 233, 240, 241, 242, 245, 251, 260, 262, 263, 266, 271, 272, 276, 291, 300, 306, 307, 320, 326, 327, 328, 334, 356, 361, 363, 372, 385, 388, 392, 393, 394, 399, 400, 409, 428, 432, 441, 445, 451, 456, 457, 460, 461, 462, 465, 469, 471, 482, 502, 510, 511, 521, 525, 543, 544, 550, 554, 561, 573, 574, 579, 583, 590, 598, 607, 610, 613, 614, 616, 623, 629, 634, 638, 664, 695, 700, 706, 715, 718, 732, 736, 740, 761, 770, 772, 782, 796, 809, 824, 835, 842, 844, 849, 854, 858, 861, 867, 871, 877, 886, 892, 899, 912, 916, 922, 926, 927, 939, 962, 973, 974, 975, 976, 977, 981, 983, 985, 988, 995, 1001, 1004, 1010, 1012, 1014, 1019], [21, 31, 46, 62, 66, 73, 76, 79, 89, 93, 95, 103, 114, 144, 146, 169, 174, 202, 203, 219, 221, 226, 227, 231, 232, 258, 259, 280, 287, 321, 324, 330, 333, 336, 346, 349, 350, 352, 359, 398, 402, 406, 412, 420, 422, 425, 430, 435, 440, 448, 458, 463, 470, 476, 480, 492, 493, 498, 503, 523, 524, 527, 541, 546, 557, 559, 563, 587, 600, 620, 627, 641, 645, 654, 656, 665, 679, 687, 691, 701, 703, 705, 709, 716, 726, 729, 734, 753, 779, 781, 807, 810, 819, 830, 834, 837, 875, 881, 901, 919, 924, 936, 944, 953, 955, 959, 966, 968, 980, 984, 999, 1009, 1011, 1015], [0, 15, 28, 35, 44, 45, 48, 53, 68, 71, 126, 129, 138, 139, 142, 149, 168, 177, 190, 199, 254, 274, 281, 299, 301, 311, 314, 317, 377, 378, 410, 421, 447, 475, 517, 532, 556, 584, 593, 609, 626, 663, 712, 745, 750, 765, 766, 784, 791, 808, 817, 831, 868, 878, 894, 905, 947, 989], [22, 94, 171, 181, 256, 261, 310, 335, 348, 444, 455, 612, 651, 673, 694, 699, 804, 833, 850, 874, 923, 938, 982, 1003], [125, 140, 270], [136, 252, 539, 624, 856], [154, 223], [112, 195, 360, 376], [180, 340, 978], [201, 268, 418, 495, 566, 813, 828], [952], [120], [23, 74], [11, 160, 179, 225, 308, 564, 617, 839], [54, 244, 473, 658, 717, 748, 879], [106, 490, 507, 551, 646, 696, 902, 1005], [50, 110, 371, 727, 797, 908, 1020], [555], [522], [253], []], 663, 3, 9)"
