Generation,mean,best
74,501.80646766169156,377.3
75,502.0233830845771,377.3
76,500.46567164179106,377.3
77,502.1577114427861,377.3
78,502.2313432835821,377.3
79,502.19850746268656,377.3
80,502.9462686567164,377.3
81,499.2343283582089,377.3
82,501.6865671641791,377.3
83,500.96019900497515,377.3
84,502.69502487562187,377.3
85,501.8313432835821,377.3
86,499.0228855721393,377.3
87,498.23930348258705,377.3
88,498.85671641791043,377.3
89,497.82487562189056,377.3
90,498.0273631840796,377.3
91,499.59253731343284,377.3
92,497.6333333333333,377.3
93,498.84676616915425,377.3
94,497.2855721393035,377.3
95,496.50696517412933,377.3
96,497.55572139303484,377.3
97,497.4457711442786,377.3
98,496.2273631840796,377.3
99,496.86019900497513,377.3
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [29, 70, 100, 107, 168, 210, 301, 366, 372, 416, 723, 804, 845, 933, 957], [0, 8, 44, 56, 60, 108, 114, 123, 137, 229, 253, 274, 277, 291, 300, 307, 310, 318, 326, 393, 399, 407, 435, 441, 450, 459, 470, 502, 523, 525, 589, 633, 659, 660, 661, 700, 711, 712, 719, 745, 763, 777, 781, 790, 792, 794, 817, 824, 837, 853, 885, 899, 901, 922, 943, 950, 954, 970, 973, 976, 981, 1017, 1022], [5, 20, 21, 27, 32, 37, 40, 42, 55, 73, 77, 113, 115, 128, 144, 147, 157, 162, 178, 192, 196, 209, 213, 220, 232, 233, 234, 245, 262, 272, 278, 283, 292, 298, 311, 313, 317, 349, 352, 367, 373, 374, 381, 396, 403, 405, 412, 414, 433, 445, 454, 456, 476, 484, 485, 491, 492, 500, 509, 513, 522, 534, 536, 548, 553, 556, 559, 571, 601, 602, 612, 619, 668, 679, 690, 710, 729, 731, 737, 762, 766, 773, 775, 776, 786, 787, 799, 800, 805, 818, 819, 829, 858, 859, 864, 871, 874, 882, 889, 936, 938, 941, 944, 951, 953, 974, 982, 984, 987, 995, 997, 1013, 1018], [6, 17, 48, 71, 82, 103, 104, 141, 170, 199, 222, 308, 321, 328, 331, 333, 337, 351, 360, 363, 385, 398, 410, 424, 497, 505, 518, 532, 533, 544, 595, 598, 628, 632, 652, 654, 669, 683, 686, 687, 699, 706, 739, 751, 767, 782, 784, 810, 811, 826, 834, 841, 842, 869, 876, 878, 890, 891, 900, 903, 925, 937, 945, 959, 992], [14, 22, 109, 119, 142, 191, 203, 218, 230, 266, 327, 469, 498, 537, 551, 557, 561, 569, 580, 616, 624, 637, 681, 692, 749, 759, 844, 862, 865, 868, 879, 919, 966], [74, 98, 129, 140, 342, 361, 392, 406, 413, 422, 487, 608, 625, 861, 931, 977], [75, 106, 120, 131, 208, 216, 394, 428, 517, 527, 564, 579, 583, 584, 586, 609, 680, 714, 717, 831, 946, 979, 1006, 1010, 1023], [83, 92, 93, 138, 177, 181, 242, 243, 249, 271, 319, 334, 339, 355, 364, 369, 380, 402, 440, 479, 549, 599, 646, 671, 689, 709, 736, 746, 748, 754, 755, 780, 798, 839, 843, 851, 911, 928, 935, 1001, 1002], [85, 95, 97, 127, 166, 174, 176, 187, 197, 204, 240, 260, 267, 330, 350, 356, 421, 426, 427, 431, 447, 451, 460, 486, 506, 516, 524, 563, 623, 648, 653, 684, 695, 728, 761, 771, 774, 795, 803, 835, 840, 847, 854, 870, 875, 886, 909, 956, 967, 969, 1008, 1009], [1, 9, 13, 35, 36, 39, 46, 66, 67, 89, 149, 172, 175, 193, 201, 212, 219, 238, 256, 288, 294, 303, 312, 315, 336, 340, 378, 384, 434, 448, 472, 496, 511, 519, 546, 552, 574, 575, 634, 635, 647, 702, 718, 756, 760, 783, 849, 867, 887, 892, 913, 927, 939, 962, 1012], [4, 43, 53, 101, 102, 112, 152, 217, 247, 250, 263, 264, 290, 309, 338, 347, 409, 418, 429, 432, 462, 474, 480, 488, 493, 515, 558, 576, 585, 593, 600, 603, 698, 735, 742, 747, 764, 768, 769, 797, 814, 820, 825, 860, 877, 880, 912, 915, 921, 947, 955, 965, 968, 1019], [7, 125, 143, 153, 155, 207, 258, 287, 305, 314, 323, 335, 341, 365, 404, 478, 490, 510, 565, 568, 596, 611, 641, 651, 656, 663, 693, 715, 740, 791, 801, 807, 904, 916, 924, 961, 975, 991], [25, 59, 61, 116, 169, 226, 239, 261, 357, 371, 377, 388, 389, 442, 495, 507, 545, 597, 673, 676, 694, 701, 703, 744, 821, 827, 866, 971, 978], [79, 165, 185, 221, 259, 268, 295, 297, 560, 562, 645, 667, 713, 808, 813, 828, 902, 908, 1007], [94, 111, 117, 164, 344, 415, 444, 473, 494, 539, 543, 732, 753, 905, 993, 1014], [57, 62, 99, 136, 195, 205, 270, 401, 419, 504], [34, 58, 84, 252, 757, 856, 949, 988], [154, 224, 375, 376, 461, 529, 985], [30, 63, 158, 180, 354, 417], [146, 591, 883, 884], []], 677, 4, 8)"
