Generation,mean,best
89,505.4004975124378,392.1
90,502.836815920398,392.1
91,500.1208955223881,392.1
92,501.1940298507463,392.1
93,500.1666666666667,392.1
94,501.61641791044775,392.1
95,502.307960199005,392.1
96,503.0318407960199,392.1
97,499.5965174129353,392.1
98,497.38009950248755,392.1
99,501.8532338308458,392.1
random,"([[18], [588, 963], [366, 416, 933, 954], [5, 16, 30, 37, 55, 60, 61, 70, 78, 80, 82, 108, 114, 127, 128, 130, 134, 147, 157, 158, 171, 178, 192, 196, 205, 209, 218, 229, 250, 253, 261, 262, 273, 277, 286, 292, 300, 305, 333, 334, 363, 367, 370, 372, 373, 374, 389, 399, 407, 409, 414, 433, 441, 452, 470, 477, 479, 491, 492, 500, 502, 510, 516, 518, 526, 548, 571, 602, 607, 625, 660, 678, 681, 682, 684, 704, 708, 710, 719, 725, 737, 763, 767, 772, 787, 801, 805, 824, 829, 838, 841, 857, 882, 907, 937, 950, 952, 973, 976, 981, 1002, 1007, 1017, 1022, 1023], [7, 15, 22, 38, 50, 85, 107, 113, 118, 146, 155, 162, 168, 172, 182, 186, 193, 199, 201, 210, 234, 235, 240, 245, 249, 259, 263, 269, 280, 281, 285, 289, 313, 320, 324, 328, 330, 338, 346, 359, 362, 369, 375, 383, 388, 391, 396, 404, 405, 411, 415, 424, 427, 428, 436, 440, 442, 447, 461, 480, 489, 494, 497, 498, 501, 511, 513, 531, 534, 537, 544, 556, 561, 569, 574, 601, 609, 616, 619, 621, 636, 643, 652, 666, 686, 690, 700, 721, 726, 728, 738, 745, 747, 775, 782, 794, 796, 797, 799, 810, 817, 819, 822, 831, 847, 858, 859, 864, 880, 884, 885, 886, 889, 902, 903, 904, 931, 932, 939, 941, 944, 960, 962, 977, 980, 997, 1018, 1020], [21, 33, 34, 39, 73, 94, 103, 119, 123, 129, 135, 149, 150, 151, 167, 170, 181, 183, 226, 238, 239, 264, 276, 297, 301, 307, 319, 321, 332, 351, 371, 380, 418, 422, 432, 439, 454, 514, 528, 532, 558, 565, 598, 606, 626, 632, 634, 653, 658, 664, 670, 698, 739, 769, 780, 788, 795, 834, 836, 849, 868, 875, 887, 947, 964, 975, 979, 996, 999], [1, 11, 13, 26, 53, 104, 175, 202, 219, 230, 266, 326, 331, 356, 365, 394, 434, 435, 455, 464, 469, 557, 579, 583, 614, 680, 691, 692, 695, 709, 715, 740, 826, 835, 871, 966, 969, 974, 1001], [14, 66, 101, 217, 232, 294, 335, 533, 600, 629, 640, 648, 662, 706, 714, 735, 812, 820, 825, 861, 877, 917, 934, 995], [467, 472, 552, 594, 661, 752, 755, 756, 1004, 1006, 1010], [83, 92, 93, 126, 138, 152, 306, 327, 385, 465, 488, 506, 515, 663, 667, 716, 742, 761, 768, 771, 798, 815, 828, 888, 899, 925, 928, 935], [64, 69, 95, 117, 160, 208, 271, 337, 350, 361, 419, 471, 590, 639, 676, 687, 693, 741, 774, 833, 851, 961, 982, 1008, 1009], [45, 84, 174, 242, 302, 378, 543, 560, 618, 638, 646, 926, 956, 988], [74, 204, 267, 284, 304, 430, 529, 585, 613, 702, 713, 717, 753, 879, 921], [23, 35, 54, 120, 288, 303, 308, 354, 551, 603, 689, 694, 696, 718, 839, 860, 1005], [153, 179, 225, 323, 412, 421, 429, 576, 586, 617, 651, 783, 791, 842, 848, 946], [56, 116, 154, 244, 258, 309, 310, 336, 355, 357, 364, 786, 814, 827, 910, 1019], [0, 29, 36, 166, 185, 220, 317, 325, 360, 376, 456, 744, 807, 890, 936], [180, 252, 279, 291, 437, 800, 832, 853, 901], [136, 233, 270, 342, 384, 539], [195, 444, 808, 844, 856], [703, 978], [265, 268, 545, 566, 656, 813, 922], [257, 358, 507, 559, 562, 596, 712, 729, 898, 912, 927], [247, 473, 481, 764, 784, 845, 968], [44, 519, 881, 943], [10, 105, 1003], [734, 986], [141], [883, 938], [71, 919], [410, 448, 930], [451, 953], [1015, 1016], []], 597, 3, 8)"
