Generation,mean,best
87,322.48059701492537,254.7
88,322.46069651741294,254.7
89,321.9835820895522,254.7
90,322.2363184079602,254.7
91,324.82686567164177,254.7
92,322.3805970149254,254.7
93,322.6189054726368,254.7
94,320.96019900497515,254.7
95,318.6029850746269,254.7
96,320.8661691542289,254.7
97,318.8144278606965,254.7
98,321.3661691542288,254.7
99,321.01044776119403,254.7
random,"([[5], [0, 40, 53, 55, 79, 101, 115, 118, 144, 147, 174, 188, 194, 213, 240, 292, 307, 340, 365, 367, 370, 395, 405, 448, 484, 488, 504, 506, 533, 586, 623, 635, 651, 663, 682, 700, 759], [22, 27, 29, 46, 66, 78, 102, 112, 155, 175, 210, 225, 272, 352, 387, 392, 498, 589, 593, 597, 654, 676, 687, 742], [52, 67, 92, 171, 203, 206, 232, 246, 426, 452, 459, 472, 496, 521, 542, 556, 569, 716, 738], [44, 51, 94, 120, 121, 129, 199, 204, 253, 266, 322, 336, 342, 383, 486, 501, 540, 544, 545, 577, 631, 633, 648], [16, 117, 130, 160, 190, 212, 218, 278, 281, 312, 337, 369, 425, 443, 462, 570, 603, 617, 643, 731, 762], [23, 35, 50, 93, 108, 140, 195, 341, 391, 434, 477, 561, 628, 657, 667, 677, 704, 748], [8, 12, 69, 162, 167, 192, 286, 402, 420, 432, 450, 464, 624, 684, 706, 739, 741], [36, 95, 131, 236, 247, 265, 316, 468, 520, 532, 552, 578, 632, 642, 645, 650, 737, 745], [10, 65, 157, 181, 274, 382, 537, 558, 610, 688], [105, 111, 263, 551, 599, 649, 705], [14, 26, 48, 62, 148, 241, 252, 257, 285, 529, 566, 608, 637, 661], [41, 72, 80, 81, 113, 128, 304, 311, 381, 421, 428, 433, 493, 508, 517, 519, 562, 568, 607, 618, 658, 701, 712, 718, 727], [21, 99, 114, 136, 159, 169, 170, 180, 215, 222, 226, 243, 251, 261, 276, 298, 300, 303, 310, 323, 331, 333, 343, 350, 355, 356, 385, 422, 430, 435, 436, 512, 571, 579, 587, 588, 619, 622, 652, 674, 675, 689, 690, 729], [13, 38, 39, 42, 64, 109, 123, 126, 143, 154, 168, 179, 193, 228, 238, 269, 283, 302, 320, 364, 371, 372, 404, 409, 418, 461, 475, 499, 585, 598, 614, 626, 636, 640, 655, 656, 671, 679, 686, 692, 710, 719, 743, 747, 754], [1, 17, 25, 43, 56, 58, 122, 141, 156, 172, 176, 184, 205, 207, 233, 255, 256, 260, 273, 284, 294, 308, 354, 359, 415, 423, 442, 445, 456, 469, 473, 511, 548, 575, 582, 590, 662, 672, 694, 713, 761], [3, 9, 33, 86, 87, 90, 104, 124, 146, 165, 229, 239, 242, 289, 309, 313, 318, 321, 358, 389, 396, 397, 400, 411, 424, 449, 455, 463, 466, 527, 606, 615, 620, 669, 691, 699, 733, 735, 755, 760, 764], [37, 60, 88, 89, 138, 142, 173, 248, 250, 258, 296, 314, 334, 344, 394, 403, 408, 503, 509, 528, 534, 584, 594, 621, 678, 720, 749, 756], [24, 106, 116, 119, 150, 163, 187, 271, 282, 347, 376, 429, 476, 479, 487, 505, 535, 708, 753, 758, 765], [2, 15, 47, 214, 217, 324, 325, 329, 353, 431, 446, 460, 627], [73, 96, 267, 290, 305, 317, 410, 427, 550, 560, 572, 736], [7, 18, 189, 221, 268, 297, 366, 377, 725], [34, 49, 63, 151, 158, 470, 510, 554, 563, 596, 613, 697, 715, 751], [98, 134, 219, 301, 514, 538, 564, 581, 601, 616, 746], [227, 390, 407, 559, 591, 664, 723, 730], [198, 507, 695], [127, 349, 416, 495, 497], [665], [368], [351], []], 532, 1, 10)"
