Generation,mean,best
74,479.7805970149254,444.6
75,479.35223880597016,444.6
76,478.7273631840796,444.6
77,479.27213930348256,444.6
78,478.5696517412935,444.6
79,479.69751243781093,444.6
80,477.9283582089552,444.6
81,479.01194029850745,444.6
82,477.13980099502487,444.6
83,477.0900497512438,444.6
84,475.607960199005,444.6
85,475.9124378109453,444.6
86,476.2179104477612,444.6
87,476.2054726368159,444.6
88,475.40199004975125,444.6
89,475.60348258706466,444.6
90,476.5353233830846,444.6
91,476.9492537313433,444.6
92,475.24825870646765,443.4
93,475.7960199004975,443.4
94,473.4,443.4
95,475.2238805970149,443.4
96,474.1830845771144,443.4
97,473.00597014925376,443.4
98,472.94825870646764,443.4
99,473.15820895522387,443.4
random,"([[5], [55, 99, 101, 115, 118, 119, 144, 147, 163, 174, 194, 210, 213, 239, 240, 272, 292, 307, 340, 367, 370, 387, 395, 405, 448, 451, 466, 484, 488, 504, 506, 533, 537, 567, 623, 635, 651, 682, 739], [10, 14, 16, 17, 20, 24, 27, 31, 36, 40, 47, 66, 68, 70, 78, 79, 102, 112, 139, 140, 149, 150, 151, 155, 156, 160, 175, 176, 179, 188, 190, 216, 221, 225, 237, 241, 251, 258, 265, 274, 281, 298, 299, 342, 348, 366, 375, 388, 391, 392, 402, 408, 413, 418, 446, 468, 470, 478, 493, 498, 511, 528, 532, 545, 548, 557, 560, 574, 580, 582, 593, 594, 595, 618, 631, 639, 642, 654, 667, 676, 679, 685, 688, 700, 713, 716, 719, 721, 737, 742, 745, 751, 759, 760, 767], [9, 26, 30, 35, 57, 60, 64, 67, 74, 80, 81, 92, 97, 98, 105, 106, 114, 121, 124, 129, 136, 141, 171, 173, 180, 181, 189, 198, 203, 214, 224, 227, 234, 236, 242, 244, 246, 250, 254, 257, 261, 267, 268, 275, 278, 284, 291, 294, 295, 296, 305, 312, 318, 321, 330, 337, 363, 372, 373, 378, 389, 394, 396, 399, 406, 427, 428, 433, 435, 442, 443, 444, 460, 465, 473, 485, 489, 494, 503, 510, 517, 525, 539, 542, 547, 561, 569, 570, 583, 596, 597, 599, 601, 610, 622, 626, 633, 646, 649, 653, 656, 657, 659, 669, 686, 692, 696, 704, 717, 725, 731, 736, 752, 757, 764], [2, 3, 22, 41, 44, 49, 50, 56, 62, 73, 84, 91, 93, 95, 108, 111, 117, 162, 172, 177, 196, 199, 201, 204, 206, 207, 209, 219, 223, 226, 230, 245, 255, 260, 264, 266, 271, 283, 290, 302, 303, 322, 326, 328, 331, 333, 336, 347, 361, 374, 377, 380, 381, 397, 398, 410, 411, 416, 420, 422, 423, 424, 429, 430, 434, 436, 447, 450, 455, 467, 476, 477, 486, 487, 496, 499, 514, 520, 521, 522, 524, 529, 530, 540, 546, 552, 556, 563, 566, 573, 606, 607, 611, 620, 624, 630, 643, 655, 664, 666, 670, 681, 689, 691, 695, 698, 712, 723, 724, 726, 729, 738, 740, 741, 743, 754, 755], [7, 8, 29, 33, 38, 51, 65, 83, 86, 89, 96, 125, 135, 148, 170, 217, 231, 248, 270, 288, 297, 300, 309, 310, 341, 349, 400, 404, 415, 452, 475, 497, 507, 531, 535, 550, 554, 559, 591, 598, 603, 613, 617, 621, 625, 632, 645, 658, 665, 668, 675, 677, 697, 701, 708, 711, 732, 756, 763], [4, 15, 19, 39, 113, 131, 138, 157, 228, 282, 286, 323, 324, 357, 369, 382, 390, 393, 417, 438, 464, 480, 505, 565, 568, 587, 589, 627, 690, 720, 733, 746, 749], [110, 178, 208, 211, 238, 247, 304, 306, 421, 449, 572, 588, 648, 662, 672, 753], [37, 43, 48, 58, 143, 159, 167, 195, 262, 335, 339, 409, 526, 538, 549, 555, 640], [13, 23, 61, 122, 191, 316, 425, 551, 575, 585, 615, 710], [218, 233, 279, 314, 343, 354, 431, 461, 481, 637, 707], [116, 123, 183, 215, 319, 359, 360, 469, 501], [25, 358, 534], [146, 765], []], 529, 2, 7)"
