Generation,mean,best
71,460.99800995024873,422.5
72,460.7960199004975,422.5
73,460.51592039800994,422.5
74,460.0014925373134,422.5
75,460.21542288557214,422.5
76,458.5218905472637,422.5
77,460.0532338308458,422.5
78,458.9268656716418,422.5
79,458.29800995024874,422.5
80,457.9731343283582,422.5
81,456.6885572139303,422.5
82,458.7945273631841,422.5
83,458.61144278606963,422.5
84,457.47711442786067,422.5
85,457.4676616915423,422.5
86,457.2726368159204,422.5
87,457.59850746268654,422.5
88,458.0363184079602,422.5
89,457.19353233830844,422.5
90,456.5587064676617,422.5
91,456.2597014925373,422.5
92,457.63482587064675,422.5
93,456.71194029850744,422.5
94,455.5542288557214,422.5
95,456.210447761194,422.5
96,456.79800995024874,422.5
97,455.32139303482586,422.5
98,455.48258706467664,422.5
99,456.3283582089552,422.5
random,"([[5], [0, 6, 53, 55, 59, 99, 101, 118, 147, 155, 163, 188, 194, 213, 239, 272, 307, 348, 387, 448, 451, 466, 484, 488, 504, 533, 537, 567, 586, 635, 651, 654, 682, 700, 739], [16, 22, 24, 29, 31, 40, 47, 67, 68, 70, 78, 79, 80, 90, 108, 115, 116, 138, 139, 140, 144, 149, 150, 151, 152, 156, 160, 167, 177, 185, 190, 210, 221, 222, 237, 240, 241, 258, 274, 292, 298, 340, 353, 366, 370, 375, 388, 391, 392, 395, 405, 408, 418, 441, 478, 498, 528, 534, 545, 557, 574, 581, 583, 588, 589, 593, 594, 595, 604, 605, 618, 631, 642, 646, 667, 676, 685, 688, 692, 696, 716, 719, 721, 737, 748, 757, 760, 767], [10, 20, 36, 38, 48, 57, 66, 73, 75, 82, 95, 98, 102, 106, 112, 129, 134, 137, 141, 158, 159, 171, 181, 184, 206, 225, 232, 250, 260, 262, 265, 268, 271, 278, 294, 312, 313, 318, 323, 330, 341, 342, 360, 373, 376, 393, 401, 402, 413, 428, 429, 431, 442, 444, 454, 457, 460, 470, 473, 493, 494, 503, 505, 521, 525, 531, 538, 550, 556, 561, 570, 597, 600, 601, 607, 610, 611, 622, 626, 629, 633, 643, 657, 658, 663, 668, 669, 704, 717, 736, 751, 759], [7, 12, 23, 35, 50, 62, 71, 76, 81, 88, 96, 97, 103, 114, 165, 166, 168, 179, 182, 193, 203, 214, 224, 226, 242, 245, 252, 257, 275, 281, 286, 295, 297, 303, 304, 331, 336, 352, 354, 358, 364, 396, 399, 404, 417, 421, 425, 434, 438, 447, 455, 464, 472, 476, 483, 485, 508, 510, 511, 515, 532, 539, 540, 546, 551, 553, 558, 563, 569, 587, 591, 606, 613, 616, 620, 625, 632, 649, 655, 660, 680, 689, 691, 705, 706, 708, 710, 715, 720, 726, 730, 738, 740, 741, 745, 752, 755, 756], [8, 19, 26, 28, 30, 56, 58, 77, 83, 85, 86, 91, 94, 113, 117, 157, 162, 187, 196, 201, 207, 218, 230, 233, 243, 253, 270, 277, 282, 285, 287, 300, 301, 320, 324, 327, 328, 345, 372, 389, 390, 410, 411, 422, 423, 432, 452, 453, 467, 469, 480, 481, 482, 495, 501, 517, 519, 522, 529, 541, 542, 562, 571, 572, 577, 584, 592, 602, 608, 624, 645, 666, 670, 673, 678, 681, 684, 707, 713, 723, 729, 733, 746, 749, 750, 758], [2, 33, 45, 69, 110, 111, 161, 199, 212, 217, 220, 228, 246, 248, 266, 284, 288, 311, 319, 322, 332, 339, 377, 449, 475, 548, 552, 568, 599, 603, 636, 639, 677, 701, 742], [209, 229, 290, 321, 356, 385, 420, 430, 456, 462, 619, 697, 712, 744], [64, 109, 126, 337, 362, 554, 579, 648], [1, 21, 44, 223, 255, 555, 582, 617, 766], [9, 72, 124, 128, 346, 764], [381, 403, 506, 614], [180], []], 477, 2, 7)"
