Generation,mean,best
85,395.72039800995026,349.1
86,395.9870646766169,349.1
87,395.5223880597015,349.1
88,393.8044776119403,349.1
89,393.65671641791045,349.1
90,393.72786069651744,349.1
91,393.2840796019901,349.1
92,395.11990049751245,349.1
93,393.9960199004975,349.1
94,394.2497512437811,349.1
95,392.7283582089552,349.1
96,392.84378109452734,349.1
97,394.48059701492537,349.1
98,393.23532338308456,349.1
99,392.12885572139305,348.4
random,"([[5], [0, 53, 55, 79, 115, 147, 188, 194, 210, 213, 221, 240, 292, 307, 340, 348, 370, 387, 395, 405, 451, 466, 484, 488, 533, 586, 635, 651, 654, 663, 719, 739, 759], [10, 14, 16, 17, 20, 22, 24, 46, 47, 67, 68, 70, 78, 80, 90, 102, 108, 112, 116, 118, 135, 149, 151, 152, 155, 160, 163, 167, 190, 222, 236, 237, 241, 258, 272, 273, 298, 315, 342, 344, 352, 366, 375, 388, 391, 392, 402, 403, 413, 418, 441, 448, 468, 470, 494, 498, 531, 532, 537, 545, 553, 557, 560, 574, 582, 583, 589, 593, 594, 597, 604, 605, 614, 620, 622, 631, 642, 646, 650, 667, 676, 682, 685, 687, 688, 692, 696, 716, 721, 737, 745, 748, 757, 758, 767], [4, 12, 77, 81, 82, 92, 95, 98, 117, 144, 175, 181, 189, 191, 203, 216, 224, 227, 239, 246, 260, 262, 274, 285, 288, 291, 296, 305, 312, 350, 376, 379, 393, 396, 404, 429, 439, 443, 454, 472, 473, 496, 502, 505, 510, 511, 515, 521, 524, 525, 534, 542, 570, 599, 626, 633, 636, 639, 643, 649, 653, 668, 671, 686, 702, 717, 725, 731, 741, 754], [21, 28, 50, 73, 83, 93, 129, 140, 146, 200, 225, 247, 251, 267, 278, 300, 301, 337, 341, 347, 357, 364, 398, 417, 422, 423, 424, 427, 444, 490, 519, 540, 544, 566, 580, 596, 648, 652, 655, 661, 669, 695, 703, 708, 715, 723, 732, 750, 752], [35, 44, 61, 69, 72, 107, 125, 128, 209, 214, 219, 250, 287, 369, 399, 400, 428, 434, 460, 475, 483, 495, 500, 508, 528, 550, 625, 684, 711, 720, 733, 738, 740, 749, 755, 763], [8, 37, 331, 339, 358, 440, 442, 453, 487, 507, 565, 624, 693, 706, 726], [110, 122, 127, 177, 195, 349, 359, 552, 590, 600, 662, 664, 747], [104, 156, 280, 461, 497, 512, 601, 640, 704], [49, 56, 60, 64, 66, 100, 103, 106, 130, 159, 242, 330, 407, 445, 591, 613, 638, 710, 730], [1, 7, 85, 86, 223, 233, 255, 304, 354, 373, 383, 389, 409, 430, 476, 479, 499, 503, 518, 713, 746], [13, 48, 123, 205, 215, 232, 248, 313, 314, 318, 323, 406, 469, 527, 595, 701], [25, 42, 113, 121, 138, 211, 234, 299, 306, 363, 390, 420, 421, 447, 471, 478, 529, 551, 575, 588, 699], [74, 176, 257, 286, 530, 538, 539, 637, 658, 677, 705], [84, 131, 168, 192, 252, 270, 333, 335, 371, 381, 464, 504, 609, 629, 690], [30, 243, 261, 332, 338, 547], [39, 89, 171, 302, 563, 577, 598, 618, 681], [99, 166, 196, 268, 415, 603], [501, 679, 722], [11, 23, 94, 218, 256, 481], [179, 184, 253, 707], [141, 377, 435], [170, 425, 455, 554, 606, 617, 697], [279, 283, 411, 431, 480, 555], []], 474, 2, 6)"
