Generation,mean,best
77,490.8810945273632,465.6
78,491.5383084577114,465.6
79,490.2089552238806,465.6
80,489.4875621890547,465.6
81,489.54875621890545,465.6
82,488.75223880597014,465.6
83,489.55273631840794,462.5
84,489.5363184079602,462.5
85,489.09751243781096,457.9
86,488.64228855721393,457.9
87,488.21691542288556,457.9
88,487.9492537313433,457.9
89,488.2691542288557,457.9
90,488.44228855721394,457.9
91,489.2875621890547,457.9
92,488.49004975124376,457.9
93,487.72985074626865,457.9
94,487.55721393034827,457.9
95,487.1427860696517,457.9
96,487.61641791044775,457.9
97,487.38358208955225,457.9
98,486.6542288557214,457.9
99,486.9273631840796,457.9
random,"([[24], [312, 739], [5, 10, 16, 68, 108, 136, 139, 151, 190, 195, 205, 237, 265, 274, 342, 379, 402, 430, 437, 493, 548, 582, 583, 622, 667, 668, 689, 692, 696, 711, 745, 748], [9, 12, 14, 17, 30, 40, 47, 50, 52, 55, 59, 75, 76, 78, 80, 81, 88, 96, 115, 121, 137, 149, 160, 163, 170, 173, 174, 175, 189, 198, 200, 203, 209, 213, 221, 236, 239, 257, 258, 259, 276, 278, 285, 289, 296, 298, 307, 321, 331, 333, 336, 348, 366, 372, 376, 387, 391, 394, 395, 398, 405, 407, 411, 412, 418, 428, 441, 448, 450, 451, 457, 466, 473, 475, 484, 485, 499, 504, 516, 524, 537, 539, 547, 561, 574, 594, 599, 601, 611, 623, 624, 629, 633, 635, 643, 654, 657, 663, 685, 694, 700, 704, 705, 713, 718, 719, 723, 759, 764], [3, 6, 8, 15, 21, 25, 28, 35, 49, 56, 57, 58, 62, 64, 72, 77, 79, 85, 89, 98, 100, 112, 118, 124, 126, 128, 129, 138, 144, 157, 161, 162, 166, 171, 181, 182, 184, 188, 193, 196, 206, 216, 222, 223, 225, 227, 241, 242, 243, 245, 249, 253, 281, 287, 290, 292, 294, 300, 301, 309, 320, 322, 328, 330, 337, 351, 352, 359, 367, 373, 378, 381, 392, 393, 414, 416, 432, 433, 444, 447, 468, 476, 487, 492, 502, 510, 517, 529, 541, 544, 545, 546, 560, 562, 563, 565, 566, 569, 575, 577, 590, 605, 609, 620, 636, 638, 641, 642, 648, 649, 666, 680, 681, 682, 686, 687, 701, 707, 716, 724, 725, 729, 736, 740, 741, 746, 747, 767], [7, 18, 29, 34, 36, 46, 53, 63, 65, 73, 83, 91, 93, 103, 106, 107, 143, 156, 164, 165, 187, 202, 207, 210, 212, 214, 219, 262, 264, 266, 267, 275, 280, 297, 327, 340, 341, 343, 355, 356, 364, 368, 369, 374, 377, 399, 425, 439, 453, 455, 472, 503, 508, 511, 520, 528, 540, 542, 543, 550, 555, 556, 564, 584, 593, 596, 597, 606, 608, 610, 613, 614, 621, 628, 631, 637, 651, 653, 665, 670, 698, 699, 715, 730, 744, 758], [2, 4, 19, 26, 39, 60, 69, 102, 117, 119, 120, 130, 146, 150, 167, 178, 183, 194, 197, 218, 228, 261, 279, 293, 302, 345, 350, 403, 427, 458, 460, 514, 559, 578, 581, 595, 626, 655, 660, 676, 683, 684, 697, 712, 714, 756, 761, 765], [13, 23, 27, 67, 122, 125, 141, 192, 208, 240, 246, 247, 282, 316, 317, 385, 415, 429, 461, 462, 507, 551, 552, 570, 585, 618, 656, 691, 720], [43, 44, 111, 135, 153, 159, 191, 230, 254, 272, 311, 326, 344, 354, 363, 397, 481, 490, 501, 553, 640, 659, 677, 695, 722, 734, 750], [110, 260, 273, 288, 299, 304, 305, 360, 362, 390, 400, 409, 469, 495, 505, 530, 568, 576, 579, 664, 710, 733], [37, 70, 74, 90, 104, 123, 127, 233, 325, 334, 339, 497, 549, 604, 639, 662, 678, 693, 708, 737, 749, 753], [84, 87, 140, 152, 185, 215, 248, 252, 324, 349, 419, 420, 421, 449, 489, 533, 534, 572, 645, 688, 760], [42, 229, 244, 284, 323, 346, 388, 525], [48, 155, 277, 306, 480, 630, 658, 703], [238, 371, 513, 532, 587, 588, 632, 674, 690], [335, 382, 389, 413, 523, 558, 717], [145, 270, 286], [211, 383, 464], [22, 232], [515, 521], []], 569, 3, 7)"
