Generation,mean,best
76,487.6363184079602,458.5
77,486.5681592039801,458.5
78,487.1338308457712,458.5
79,486.4373134328358,458.5
80,486.94975124378107,458.5
81,486.2731343283582,456.0
82,485.7497512437811,456.0
83,485.9557213930348,456.0
84,486.3402985074627,456.0
85,486.3134328358209,456.0
86,485.91990049751246,456.0
87,485.38009950248755,456.0
88,485.0860696517413,456.0
89,485.8756218905473,456.0
90,485.547263681592,456.0
91,485.89253731343285,456.0
92,485.9273631840796,456.0
93,486.11094527363184,456.0
94,485.5990049751244,456.0
95,485.17910447761193,456.0
96,485.78457711442786,456.0
97,485.09601990049754,456.0
98,484.93830845771146,456.0
99,485.3995024875622,456.0
random,"([[24], [312, 739], [5, 10, 16, 50, 68, 80, 81, 90, 108, 136, 151, 177, 180, 190, 195, 205, 237, 241, 258, 265, 274, 279, 292, 298, 379, 382, 388, 402, 430, 437, 493, 582, 642, 667, 668, 689, 692, 696, 711, 714, 745, 748], [9, 12, 14, 32, 35, 38, 40, 55, 59, 63, 72, 75, 76, 78, 79, 82, 93, 118, 121, 123, 124, 137, 141, 147, 149, 152, 155, 160, 163, 170, 171, 173, 175, 185, 187, 189, 194, 201, 206, 209, 210, 214, 236, 239, 243, 246, 252, 254, 257, 272, 276, 285, 294, 296, 300, 302, 307, 310, 315, 319, 333, 336, 342, 343, 348, 350, 366, 370, 371, 376, 387, 389, 391, 395, 405, 407, 411, 412, 418, 423, 429, 433, 441, 442, 444, 445, 448, 450, 451, 454, 455, 468, 473, 475, 480, 485, 488, 505, 506, 511, 514, 524, 543, 548, 561, 565, 567, 571, 574, 583, 586, 593, 594, 599, 600, 601, 606, 610, 611, 622, 623, 624, 629, 632, 633, 635, 643, 654, 657, 663, 686, 688, 693, 694, 700, 702, 705, 707, 713, 724, 729, 755, 762, 764, 767], [8, 13, 15, 25, 29, 36, 41, 45, 47, 49, 52, 66, 73, 83, 85, 86, 97, 98, 100, 103, 112, 114, 117, 138, 144, 150, 162, 165, 181, 183, 186, 188, 193, 197, 203, 213, 216, 221, 224, 225, 227, 238, 245, 267, 275, 277, 278, 281, 289, 293, 297, 309, 320, 321, 330, 339, 351, 352, 354, 381, 392, 408, 414, 419, 420, 422, 432, 435, 436, 447, 462, 469, 476, 478, 484, 494, 495, 529, 532, 544, 545, 546, 547, 550, 557, 558, 562, 585, 589, 590, 596, 597, 598, 604, 616, 619, 626, 631, 636, 639, 649, 651, 652, 670, 671, 678, 679, 680, 682, 691, 701, 704, 716, 719, 732, 741, 747, 756, 759], [2, 7, 20, 30, 43, 46, 51, 53, 57, 58, 70, 94, 99, 102, 111, 113, 119, 120, 128, 129, 130, 134, 148, 157, 196, 199, 200, 218, 220, 222, 228, 256, 262, 287, 288, 290, 291, 301, 305, 327, 328, 337, 341, 345, 360, 362, 368, 373, 386, 399, 404, 410, 413, 426, 446, 452, 464, 467, 471, 472, 474, 486, 489, 491, 492, 537, 538, 542, 556, 564, 595, 605, 609, 612, 613, 614, 630, 640, 644, 645, 655, 656, 673, 674, 677, 681, 683, 697, 703, 715, 717, 725, 728, 740, 742, 753, 761], [21, 26, 37, 44, 61, 65, 67, 110, 140, 143, 159, 167, 207, 208, 217, 230, 234, 264, 266, 273, 346, 356, 367, 374, 393, 415, 424, 456, 461, 482, 507, 510, 513, 533, 551, 555, 569, 573, 577, 578, 592, 653, 698, 699, 706, 720, 723, 750, 752], [4, 22, 87, 89, 91, 135, 146, 192, 231, 247, 249, 304, 318, 322, 326, 355, 358, 359, 427, 483, 521, 534, 540, 570, 581, 603, 621, 684, 695, 712, 733, 751, 765], [27, 191, 212, 229, 261, 357, 363, 390, 541, 553, 637, 659, 685, 708, 749], [33, 64, 131, 248, 253, 269, 284, 299, 324, 329, 498, 530, 576], [56, 74, 106, 184, 255, 372, 406, 499, 518, 549, 737], [156, 223, 398, 503, 763], [60, 69, 242, 580, 766], [280, 552, 757], []], 540, 3, 8)"
