Generation,mean,best
78,422.763184079602,393.1
79,421.6517412935323,393.1
80,421.7587064676617,389.9
81,421.66616915422884,389.9
82,421.71542288557214,389.9
83,420.66766169154226,389.9
84,421.0179104477612,389.9
85,420.397512437811,389.9
86,420.16517412935326,389.9
87,419.355223880597,389.9
88,419.69751243781093,387.2
89,419.90746268656716,387.2
90,419.03034825870645,387.2
91,418.6681592039801,387.2
92,418.72487562189053,387.2
93,418.4119402985075,387.2
94,418.2283582089552,387.2
95,418.89253731343285,387.2
96,417.4741293532338,387.2
97,417.2507462686567,387.2
98,416.9537313432836,387.2
99,417.8696517412935,387.2
random,"([[24], [312, 739], [10, 14, 16, 80, 90, 108, 136, 139, 175, 180, 190, 195, 205, 241, 265, 279, 298, 342, 379, 382, 388, 402, 413, 437, 493, 522, 532, 536, 583, 622, 642, 667, 668, 678, 692, 696, 714, 745, 748, 751], [35, 38, 40, 52, 68, 81, 83, 96, 97, 103, 126, 141, 149, 173, 177, 187, 189, 203, 214, 236, 254, 259, 274, 285, 319, 336, 337, 371, 389, 391, 399, 407, 418, 429, 468, 475, 480, 505, 524, 529, 553, 565, 574, 601, 606, 611, 624, 632, 636, 639, 643, 653, 657, 686, 688, 689, 694, 704, 723, 733, 754, 762, 764], [58, 73, 82, 94, 95, 110, 117, 118, 129, 130, 150, 168, 181, 186, 196, 206, 238, 243, 245, 257, 264, 276, 277, 282, 290, 293, 294, 296, 297, 301, 302, 322, 326, 327, 341, 343, 348, 351, 374, 408, 415, 422, 423, 428, 433, 444, 449, 455, 462, 467, 489, 500, 504, 526, 541, 555, 558, 562, 577, 589, 598, 599, 625, 627, 631, 644, 647, 660, 662, 666, 671, 680, 701, 705, 707, 715, 726, 730, 741, 753, 755, 756], [7, 8, 15, 26, 34, 43, 62, 65, 69, 72, 113, 114, 178, 179, 192, 202, 213, 216, 217, 226, 237, 261, 266, 275, 278, 283, 306, 316, 328, 344, 346, 347, 355, 356, 368, 381, 393, 440, 441, 447, 450, 464, 483, 507, 511, 537, 556, 566, 573, 580, 585, 595, 605, 607, 610, 633, 641, 649, 672, 674, 675, 679, 682, 683, 691, 699, 708, 718, 720, 752, 758, 761], [0, 2, 5, 29, 41, 51, 57, 99, 135, 138, 154, 156, 163, 207, 208, 224, 234, 248, 249, 273, 300, 315, 321, 324, 333, 373, 400, 414, 427, 438, 451, 452, 471, 479, 498, 508, 517, 520, 525, 547, 557, 567, 608, 620, 628, 630, 655, 656, 658, 664, 684, 712, 719, 750], [4, 70, 89, 115, 127, 144, 162, 171, 174, 198, 210, 240, 246, 247, 255, 295, 323, 364, 367, 387, 411, 420, 448, 466, 484, 488, 506, 528, 549, 551, 563, 594, 626, 635, 646, 659, 700, 703, 734, 749, 765], [1, 21, 27, 55, 64, 79, 112, 128, 140, 166, 194, 221, 223, 239, 251, 357, 378, 421, 442, 454, 460, 513, 561, 570, 637, 669, 742, 759, 767], [42, 47, 56, 75, 86, 131, 170, 335, 439, 459, 485, 590, 597, 729], [45, 46, 48, 270, 286, 307, 435, 456, 478, 503, 545, 612], [211, 560, 604, 614, 736], [25, 252, 362], [9, 107, 159, 354], [67, 123, 124, 288, 304, 360, 469, 527, 544, 710], [22, 215, 232, 233, 260, 318, 397, 409, 446, 521, 543, 554], [314, 383, 515, 550, 617, 740], [18, 145, 377, 575, 760], [253, 334, 425, 523, 648], [3, 199, 212, 262, 369, 587], [218, 603], [23, 652], [303, 481, 722], [501], []], 474, 2, 11)"
