Generation,mean,best
73,505.8004975124378,480.7
74,507.0955223880597,480.7
75,505.14228855721393,480.7
76,505.9174129353234,480.7
77,505.99203980099503,480.7
78,504.9034825870647,480.7
79,504.30646766169156,480.7
80,505.03582089552236,480.7
81,505.28109452736317,480.7
82,504.8681592039801,480.7
83,506.3149253731343,480.7
84,505.49303482587067,480.7
85,505.08358208955224,480.7
86,505.5348258706468,480.7
87,504.9084577114428,480.7
88,504.4547263681592,480.7
89,504.9731343283582,480.7
90,505.3044776119403,480.7
91,505.2990049751244,480.7
92,505.47014925373134,480.7
93,504.9502487562189,479.1
94,504.25721393034826,479.1
95,505.0910447761194,479.1
96,504.6542288557214,479.1
97,505.4064676616915,478.1
98,504.0323383084577,478.1
99,504.52885572139303,478.1
random,"([[24], [739], [5, 14, 16, 68, 90, 136, 139, 177, 185, 190, 237, 258, 265, 274, 298, 379, 382, 391, 402, 413, 437, 532, 548, 582, 583, 622, 667, 668, 689, 692, 696, 714, 737, 745, 748, 751], [9, 12, 17, 30, 32, 35, 40, 47, 55, 57, 66, 76, 78, 80, 82, 108, 115, 124, 137, 144, 149, 151, 152, 154, 173, 174, 175, 189, 198, 200, 201, 209, 213, 214, 221, 236, 241, 246, 254, 259, 272, 278, 284, 288, 289, 294, 296, 307, 319, 336, 342, 371, 372, 376, 378, 387, 388, 389, 395, 398, 400, 405, 407, 418, 429, 441, 442, 450, 466, 475, 477, 480, 484, 485, 488, 493, 502, 504, 505, 511, 513, 524, 543, 547, 558, 561, 565, 567, 569, 574, 586, 594, 600, 601, 623, 626, 629, 632, 639, 643, 649, 657, 671, 685, 686, 687, 688, 694, 700, 707, 709, 717, 719, 741, 759, 764], [7, 15, 21, 36, 38, 49, 67, 70, 75, 77, 85, 88, 91, 114, 116, 118, 123, 126, 150, 156, 161, 163, 166, 172, 176, 182, 186, 193, 203, 217, 222, 224, 243, 249, 273, 276, 277, 282, 287, 290, 312, 321, 330, 333, 335, 337, 347, 350, 351, 354, 355, 359, 367, 390, 392, 408, 412, 416, 428, 434, 445, 452, 471, 537, 538, 544, 546, 553, 556, 557, 560, 563, 573, 580, 589, 591, 592, 593, 598, 608, 609, 619, 620, 633, 635, 646, 652, 656, 660, 670, 682, 690, 695, 699, 701, 716, 723, 732, 734, 736, 742, 744, 747, 754, 762, 763, 767], [10, 26, 28, 50, 51, 53, 63, 107, 111, 113, 120, 132, 145, 157, 159, 179, 195, 199, 205, 225, 226, 239, 240, 253, 257, 260, 261, 262, 285, 291, 301, 302, 305, 322, 326, 327, 341, 344, 349, 352, 353, 364, 377, 386, 404, 410, 415, 423, 430, 431, 443, 444, 451, 456, 467, 469, 476, 486, 497, 498, 508, 525, 527, 530, 533, 566, 610, 614, 624, 637, 644, 648, 651, 655, 658, 659, 665, 669, 673, 674, 675, 680, 683, 703, 705, 710, 711, 726, 743, 755, 758], [13, 25, 31, 39, 41, 79, 81, 83, 94, 96, 117, 119, 128, 140, 160, 167, 169, 212, 233, 247, 252, 275, 286, 299, 304, 318, 323, 331, 363, 369, 381, 383, 385, 396, 406, 409, 425, 446, 461, 462, 464, 472, 474, 499, 516, 520, 522, 523, 542, 545, 554, 570, 577, 590, 599, 603, 641, 654, 663, 676, 677, 706, 715, 720], [2, 8, 18, 58, 64, 69, 98, 104, 141, 147, 181, 188, 232, 238, 300, 308, 310, 311, 320, 360, 422, 424, 447, 448, 453, 459, 483, 494, 500, 562, 571, 579, 587, 595, 605, 612, 615, 617, 621, 627, 628, 638, 679, 738, 761], [34, 46, 54, 62, 73, 103, 106, 256, 315, 316, 317, 340, 358, 427, 455, 479, 518, 568, 585, 607, 611, 640, 752], [43, 65, 130, 187, 293, 297, 343, 411, 517, 551], [37, 110, 112, 183, 208, 292, 433, 528, 678, 740], [4, 87, 178, 366, 397, 432, 470, 534, 733], [229, 263, 339, 357, 440, 555, 749, 753, 756], [220, 248, 269, 449, 578, 662, 708], [138, 324, 329, 420, 526], [549], []], 535, 3, 8)"
