Generation,mean,best
85,494.0054726368159,454.5
86,492.56865671641793,454.5
87,492.77562189054726,454.5
88,492.79353233830847,454.5
89,492.1810945273632,454.5
90,492.1044776119403,454.5
91,492.5383084577114,454.5
92,491.92388059701494,454.5
93,492.4507462686567,454.5
94,490.4731343283582,454.5
95,490.9029850746269,454.5
96,490.5970149253731,454.5
97,490.2378109452736,454.5
98,490.75771144278605,454.5
99,489.28656716417913,454.5
random,"([[24], [312], [10, 50, 81, 93, 108, 133, 195, 279, 402, 430, 522, 711], [68, 121, 123, 190, 203, 205, 206, 257, 265, 276, 278, 285, 304, 343, 345, 404, 422, 423, 433, 435, 443, 444, 599, 657, 668, 705, 739, 764], [5, 8, 12, 14, 26, 28, 30, 35, 58, 72, 90, 94, 109, 111, 113, 129, 136, 139, 157, 173, 177, 183, 185, 196, 218, 237, 252, 258, 262, 287, 292, 298, 300, 316, 328, 337, 341, 354, 374, 379, 386, 388, 391, 399, 409, 413, 428, 434, 437, 450, 467, 469, 477, 486, 493, 517, 529, 532, 537, 541, 544, 548, 556, 562, 571, 577, 581, 582, 583, 585, 607, 622, 625, 629, 630, 631, 633, 641, 642, 643, 644, 648, 649, 661, 666, 667, 673, 680, 687, 691, 692, 696, 701, 704, 714, 723, 726, 729, 740, 745, 748, 751, 761], [16, 17, 23, 27, 38, 43, 45, 59, 67, 70, 75, 80, 95, 100, 114, 115, 132, 137, 144, 149, 152, 154, 155, 170, 171, 175, 189, 194, 197, 201, 210, 213, 226, 246, 254, 266, 274, 281, 288, 290, 294, 301, 305, 310, 322, 330, 331, 338, 342, 346, 350, 366, 370, 398, 400, 405, 408, 411, 412, 415, 418, 429, 432, 441, 445, 452, 456, 458, 466, 472, 474, 475, 482, 488, 502, 504, 510, 524, 527, 528, 540, 543, 545, 546, 563, 568, 570, 578, 609, 610, 611, 617, 623, 636, 639, 640, 655, 663, 670, 671, 672, 681, 683, 685, 698, 700, 706, 707, 708, 712, 717, 725, 732, 737, 741, 752, 754], [22, 32, 34, 36, 37, 39, 41, 44, 54, 55, 57, 76, 83, 97, 110, 112, 130, 140, 150, 158, 159, 163, 186, 198, 200, 209, 212, 214, 217, 224, 225, 227, 230, 253, 259, 261, 267, 277, 282, 296, 309, 311, 318, 319, 327, 333, 352, 356, 372, 373, 376, 377, 394, 395, 397, 407, 420, 440, 442, 460, 489, 496, 501, 509, 511, 514, 530, 531, 533, 554, 565, 569, 574, 580, 589, 593, 595, 600, 601, 603, 612, 613, 635, 645, 647, 653, 654, 659, 675, 686, 689, 716, 722, 728, 733, 734, 743, 755, 756, 758, 762], [0, 1, 15, 20, 31, 66, 77, 87, 117, 120, 138, 147, 176, 179, 182, 184, 187, 228, 234, 248, 260, 269, 275, 307, 320, 326, 344, 347, 355, 360, 362, 369, 382, 387, 403, 416, 425, 438, 449, 461, 484, 490, 500, 555, 561, 573, 579, 596, 602, 616, 632, 651, 710, 713, 730, 747, 749, 750, 763], [2, 19, 65, 134, 162, 192, 204, 221, 229, 233, 284, 371, 385, 538, 547, 550, 553, 604, 621, 656, 674, 677, 678, 699, 767], [7, 47, 193, 249, 317, 358, 424, 427, 542, 551, 619, 658, 664, 665, 760], [104, 119, 127, 153, 250, 323, 334, 336, 473, 479, 497, 507, 637, 690, 694, 738], [135, 181, 241, 243, 273, 299, 306, 349, 492, 534, 697], [42, 74, 168, 236, 238, 315, 363, 455, 468, 498, 505, 508, 606, 695], [84, 293, 389, 406, 566, 576, 679], [141, 169, 256], []], 513, 4, 8)"
