Generation,mean,best
74,454.36567164179104,413.8
75,455.771144278607,413.8
76,454.14726368159205,413.8
77,453.6756218905473,413.8
78,453.75223880597014,413.8
79,455.7378109452736,413.8
80,455.5915422885572,413.8
81,454.82686567164177,413.8
82,453.7542288557214,413.8
83,453.9457711442786,413.8
84,454.1427860696517,406.6
85,454.00995024875624,406.6
86,453.7194029850746,406.6
87,455.2139303482587,406.6
88,452.92089552238804,406.6
89,453.8587064676617,406.6
90,453.05721393034827,406.6
91,453.52885572139303,406.6
92,452.6283582089552,406.6
93,452.4407960199005,406.6
94,452.52089552238806,406.6
95,453.07412935323384,406.6
96,452.52636815920397,406.6
97,452.6820895522388,406.6
98,451.6611940298507,406.6
99,450.1671641791045,406.6
random,"([[24], [739], [5, 10, 14, 16, 68, 80, 90, 136, 139, 177, 180, 185, 190, 237, 258, 274, 292, 366, 388, 391, 402, 437, 532, 582, 622, 642, 668, 678, 687, 692, 696, 737, 748, 751], [17, 32, 40, 47, 59, 63, 76, 78, 79, 81, 98, 108, 115, 121, 124, 137, 144, 147, 152, 155, 163, 173, 187, 194, 198, 200, 210, 213, 214, 239, 241, 257, 259, 265, 268, 272, 276, 278, 285, 296, 298, 307, 312, 321, 333, 336, 348, 350, 378, 379, 400, 405, 407, 411, 412, 429, 441, 442, 445, 448, 451, 454, 468, 470, 475, 480, 484, 504, 506, 513, 514, 524, 529, 530, 548, 553, 557, 561, 567, 569, 572, 574, 586, 594, 599, 600, 601, 606, 611, 623, 624, 626, 629, 633, 649, 654, 657, 663, 685, 688, 689, 700, 702, 705, 709, 713, 717, 719, 724, 725, 741, 755, 759, 763, 764, 767], [7, 8, 12, 15, 18, 35, 55, 77, 100, 110, 116, 118, 141, 150, 154, 193, 205, 217, 221, 251, 252, 255, 267, 271, 281, 287, 299, 300, 308, 327, 335, 343, 347, 351, 355, 364, 367, 394, 395, 404, 408, 416, 422, 424, 428, 430, 434, 436, 443, 446, 450, 476, 522, 533, 536, 562, 565, 589, 590, 593, 596, 602, 604, 605, 610, 620, 650, 655, 671, 680, 694, 695, 701, 708, 728, 734, 745, 747], [2, 21, 26, 29, 31, 70, 73, 103, 104, 179, 181, 182, 203, 207, 219, 227, 243, 275, 293, 302, 319, 342, 363, 368, 433, 479, 486, 496, 520, 537, 559, 665, 686, 699, 750], [51, 57, 83, 132, 140, 146, 157, 209, 218, 224, 240, 253, 264, 374, 393, 399, 423, 427, 444, 485, 498, 508, 540, 576, 580, 595, 609, 625, 643, 653, 667, 673, 704, 715, 726, 742, 743, 754], [23, 45, 94, 95, 164, 201, 249, 262, 290, 301, 328, 461, 546, 566, 639, 666, 681, 683, 762], [28, 65, 129, 159, 169, 196, 212, 254, 283, 288, 353, 356, 410, 447, 467, 481, 489, 501, 551, 563, 584, 592, 637, 648, 670, 710, 722, 729], [13, 30, 60, 67, 131, 170, 175, 199, 223, 245, 266, 282, 294, 304, 320, 330, 332, 354, 362, 377, 409, 425, 435, 547, 555, 646, 669, 672, 690, 744, 761], [25, 27, 43, 56, 64, 93, 112, 120, 123, 126, 130, 145, 186, 228, 232, 261, 305, 316, 322, 338, 344, 360, 371, 397, 456, 469, 471, 474, 521, 527, 528, 538, 552, 564, 573, 575, 585, 658, 684, 691, 697, 712], [9, 22, 39, 53, 96, 106, 107, 119, 156, 208, 215, 225, 242, 309, 318, 323, 337, 341, 382, 383, 415, 465, 495, 503, 507, 517, 518, 554, 587, 614, 640, 644, 674, 677, 765], [4, 62, 69, 117, 128, 167, 188, 197, 246, 247, 273, 286, 326, 369, 421, 460, 463, 464, 483, 505, 511, 512, 515, 523, 542, 544, 545, 617, 618, 627, 656, 693, 720, 740, 752], [42, 44, 46, 135, 172, 191, 204, 233, 244, 270, 334, 419, 453, 488, 543, 556, 628, 679, 706, 714, 738], [48, 161, 184, 211, 256, 306, 315, 345, 459, 664], [127, 238, 398], [389], []], 528, 3, 7)"
