Generation,mean,best
90,383.56119402985075,318.9
91,382.9034825870647,318.9
92,383.1208955223881,318.9
93,382.2825870646766,318.9
94,384.0875621890547,318.9
95,381.92885572139306,318.9
96,381.1537313432836,318.9
97,381.318407960199,318.9
98,382.80845771144277,318.9
99,381.81641791044774,318.9
random,"([[24], [312, 739], [10, 14, 16, 50, 80, 90, 93, 108, 136, 151, 177, 180, 185, 190, 195, 205, 237, 265, 274, 279, 292, 298, 342, 379, 382, 402, 413, 430, 437, 493, 548, 582, 583, 622, 642, 667, 678, 687, 711, 714, 745, 748, 751], [12, 32, 40, 41, 137, 149, 160, 241, 259, 285, 319, 321, 345, 350, 376, 388, 394, 418, 423, 442, 445, 468, 475, 558, 561, 606, 610, 624, 653, 657, 692, 694, 702, 723, 724, 731, 733, 741, 764], [18, 70, 162, 171, 202, 217, 236, 243, 268, 295, 296, 309, 351, 449, 450, 472, 526, 550, 555, 569, 585, 626, 632, 645, 663, 668, 707, 755], [34, 57, 188, 228, 273, 277, 397, 424, 560, 601, 640, 648, 662, 759, 760], [5, 47, 49, 53, 85, 119, 203, 213, 225, 245, 250, 260, 262, 290, 334, 346, 358, 390, 425, 473, 479, 591, 647, 659, 660, 695, 699, 730], [3, 17, 28, 30, 43, 51, 55, 58, 59, 78, 79, 94, 109, 116, 118, 126, 132, 144, 147, 154, 174, 194, 196, 210, 218, 221, 234, 239, 253, 267, 301, 305, 307, 327, 328, 337, 341, 344, 348, 349, 370, 373, 374, 377, 393, 395, 396, 405, 411, 412, 444, 448, 451, 467, 474, 486, 495, 498, 506, 540, 541, 542, 564, 567, 570, 593, 594, 595, 603, 609, 620, 625, 630, 631, 635, 644, 646, 664, 666, 673, 680, 693, 715, 719, 726, 728, 767], [0, 1, 26, 27, 37, 45, 56, 66, 71, 75, 77, 86, 95, 105, 110, 112, 115, 120, 122, 127, 138, 156, 163, 164, 172, 176, 182, 184, 186, 198, 204, 212, 223, 235, 240, 247, 249, 251, 255, 264, 272, 275, 282, 286, 299, 316, 322, 332, 338, 340, 353, 356, 359, 363, 365, 367, 375, 384, 387, 406, 408, 410, 415, 419, 426, 431, 441, 447, 461, 464, 466, 471, 483, 484, 494, 497, 504, 507, 517, 531, 533, 537, 554, 562, 577, 578, 580, 598, 611, 617, 643, 652, 670, 676, 679, 681, 682, 683, 684, 697, 700, 704, 716, 720, 725, 736, 738, 742, 761, 763], [2, 4, 29, 31, 35, 39, 62, 63, 64, 65, 67, 69, 74, 87, 99, 100, 103, 104, 106, 129, 130, 135, 140, 157, 158, 159, 166, 167, 170, 173, 181, 191, 208, 222, 224, 242, 246, 252, 254, 256, 261, 263, 266, 270, 283, 291, 294, 300, 303, 315, 326, 343, 366, 385, 398, 399, 416, 428, 429, 463, 503, 510, 513, 525, 528, 530, 545, 546, 565, 568, 574, 576, 581, 592, 599, 605, 621, 637, 651, 655, 661, 672, 708, 710, 712, 721, 729, 732, 737, 740, 744, 752, 765, 766], [8, 13, 33, 36, 38, 60, 68, 73, 76, 81, 111, 114, 117, 131, 134, 150, 165, 168, 175, 193, 206, 207, 209, 211, 226, 229, 232, 233, 244, 278, 280, 297, 304, 310, 311, 317, 324, 329, 331, 335, 354, 355, 362, 378, 391, 401, 409, 422, 427, 432, 433, 435, 436, 453, 456, 458, 470, 478, 499, 508, 512, 518, 520, 521, 553, 556, 557, 566, 579, 604, 614, 616, 628, 633, 636, 654, 665, 669, 698, 703, 705, 713, 727, 749, 754, 756, 758], [19, 21, 22, 25, 89, 123, 125, 143, 146, 161, 169, 192, 238, 257, 269, 281, 284, 287, 288, 302, 333, 336, 360, 403, 404, 420, 434, 439, 452, 469, 476, 485, 519, 522, 529, 549, 551, 563, 571, 573, 584, 589, 590, 607, 619, 629, 641, 650, 656, 658, 674, 675, 677, 734, 753], [9, 48, 92, 113, 215, 248, 313, 323, 364, 372, 381, 389, 400, 421, 443, 490, 496, 509, 515, 538, 547, 587, 639, 649, 690, 701, 750], [42, 124, 306, 371, 392, 489, 523, 536], [145], [383], []], 626, 2, 5)"
