Generation,mean,best
78,499.3412935323383,475.9
79,499.3482587064677,474.4
80,498.9457711442786,474.4
81,499.82338308457713,474.4
82,498.9179104477612,474.4
83,499.4044776119403,474.4
84,499.50646766169154,472.1
85,499.33432835820895,472.1
86,497.95671641791046,472.1
87,498.7378109452736,472.1
88,499.0910447761194,472.1
89,499.46268656716416,472.1
90,500.21492537313435,472.1
91,497.8139303482587,472.1
92,498.00646766169154,472.1
93,498.6905472636816,472.1
94,497.5915422885572,472.1
95,496.81641791044774,465.2
96,496.9691542288557,465.2
97,498.25522388059704,465.2
98,497.3243781094527,465.2
99,496.37810945273634,465.2
random,"([[24], [312], [10, 50, 93, 133, 241, 342, 522, 711, 739], [5, 14, 16, 68, 80, 81, 88, 97, 103, 108, 117, 121, 130, 139, 141, 149, 151, 160, 175, 177, 180, 185, 190, 209, 224, 236, 243, 252, 258, 274, 276, 285, 292, 298, 315, 337, 366, 379, 382, 389, 391, 404, 413, 428, 430, 455, 468, 493, 516, 532, 539, 580, 582, 599, 622, 642, 643, 652, 653, 667, 687, 689, 694, 704, 714, 731, 745, 748, 751, 754, 762], [2, 9, 12, 17, 30, 32, 38, 40, 55, 59, 62, 63, 65, 75, 96, 98, 100, 114, 115, 118, 124, 136, 137, 144, 147, 152, 154, 163, 171, 173, 174, 186, 187, 189, 192, 194, 195, 196, 198, 203, 206, 208, 210, 213, 214, 218, 221, 226, 238, 239, 246, 254, 257, 259, 272, 278, 293, 294, 295, 300, 302, 310, 319, 321, 331, 333, 336, 343, 345, 350, 367, 371, 387, 388, 394, 397, 398, 402, 405, 407, 411, 412, 415, 422, 429, 434, 444, 445, 448, 450, 451, 456, 466, 470, 473, 478, 480, 484, 485, 488, 494, 499, 505, 508, 510, 517, 543, 546, 553, 558, 562, 569, 571, 574, 575, 592, 594, 596, 601, 604, 606, 610, 611, 615, 623, 624, 626, 628, 629, 632, 633, 635, 638, 639, 647, 654, 656, 657, 661, 663, 668, 675, 677, 683, 685, 692, 700, 702, 705, 709, 713, 717, 718, 723, 724, 725, 737, 750, 755, 758, 764, 767], [0, 1, 6, 8, 11, 21, 23, 25, 35, 39, 41, 44, 47, 54, 67, 70, 76, 89, 91, 94, 111, 113, 122, 128, 135, 138, 140, 150, 155, 156, 170, 172, 182, 184, 193, 216, 217, 242, 253, 262, 265, 267, 273, 282, 287, 288, 290, 299, 305, 307, 314, 316, 320, 322, 326, 338, 339, 348, 351, 357, 362, 365, 372, 374, 376, 377, 380, 381, 386, 393, 395, 408, 414, 417, 418, 420, 433, 442, 447, 464, 465, 475, 476, 477, 486, 504, 512, 514, 528, 529, 540, 544, 547, 550, 551, 556, 560, 561, 566, 577, 602, 607, 609, 620, 621, 644, 646, 648, 651, 658, 660, 666, 670, 673, 680, 681, 686, 690, 695, 699, 701, 708, 719, 726, 728, 741, 746, 759, 761, 763], [7, 18, 26, 27, 29, 45, 51, 57, 58, 64, 66, 95, 99, 104, 105, 107, 112, 120, 159, 161, 162, 169, 179, 188, 202, 212, 228, 235, 261, 269, 286, 296, 297, 309, 313, 324, 327, 334, 341, 344, 355, 359, 369, 370, 384, 424, 425, 446, 459, 460, 461, 462, 471, 474, 481, 495, 503, 507, 511, 521, 525, 533, 548, 565, 568, 573, 585, 595, 603, 618, 664, 669, 672, 674, 679, 682, 688, 722, 727, 730, 733, 760, 766], [13, 15, 31, 53, 56, 73, 77, 83, 127, 129, 148, 167, 176, 225, 247, 256, 266, 270, 283, 304, 311, 330, 347, 354, 373, 440, 472, 482, 487, 497, 518, 526, 534, 538, 549, 555, 557, 563, 570, 578, 640, 693, 697, 706, 712, 716, 721, 743, 753, 765], [126, 191, 201, 207, 211, 223, 234, 263, 275, 291, 335, 349, 352, 356, 360, 399, 409, 469, 479, 483, 513, 662, 684, 720], [20, 28, 43, 123, 157, 301, 318, 439, 453, 520, 593, 641, 655, 703, 752], [36, 37, 110, 134, 197, 458, 537, 542, 605], [87, 125, 616, 619, 738], []], 560, 4, 8)"
