Generation,mean,best
75,457.9562189054726,426.2
76,457.73880597014926,426.2
77,458.5990049751244,426.2
78,458.3373134328358,426.2
79,457.1681592039801,422.8
80,458.881592039801,422.8
81,457.0995024875622,422.8
82,456.7328358208955,422.8
83,455.61442786069654,422.8
84,455.2532338308458,422.8
85,454.6278606965174,422.8
86,455.5970149253731,422.8
87,456.8696517412935,422.8
88,455.4303482587065,422.8
89,455.02437810945275,422.8
90,455.88557213930346,418.5
91,453.82338308457713,418.5
92,454.7855721393035,418.5
93,454.4592039800995,418.5
94,453.9865671641791,418.5
95,453.4417910447761,418.5
96,453.18059701492535,418.5
97,452.41094527363185,418.5
98,453.76169154228853,418.5
99,453.35970149253734,418.5
random,"([[24], [312], [10, 50, 81, 93, 108, 133, 195, 241, 342, 402, 430, 522, 536, 711, 739], [5, 14, 16, 26, 41, 68, 80, 83, 88, 90, 97, 103, 114, 117, 136, 139, 141, 149, 160, 170, 177, 180, 185, 190, 203, 206, 209, 236, 243, 252, 257, 258, 276, 278, 294, 298, 300, 302, 304, 315, 337, 343, 366, 379, 391, 404, 413, 428, 433, 435, 436, 444, 468, 496, 516, 539, 548, 582, 592, 606, 622, 642, 643, 653, 657, 667, 668, 678, 687, 689, 692, 694, 704, 705, 714, 718, 729, 731, 737, 745, 748, 751, 754], [2, 8, 11, 12, 17, 30, 44, 45, 51, 75, 96, 98, 112, 113, 115, 124, 130, 147, 148, 151, 152, 154, 157, 159, 168, 171, 174, 175, 186, 187, 189, 196, 199, 201, 213, 226, 239, 246, 254, 259, 266, 269, 274, 289, 308, 319, 336, 345, 374, 376, 377, 385, 386, 387, 388, 393, 398, 407, 409, 411, 412, 418, 423, 434, 442, 445, 450, 455, 456, 470, 472, 475, 476, 484, 485, 488, 493, 494, 508, 519, 529, 530, 541, 543, 546, 547, 552, 569, 570, 574, 583, 585, 600, 604, 615, 619, 624, 629, 630, 633, 636, 644, 648, 654, 679, 680, 681, 688, 691, 702, 709, 713, 723, 724, 732, 740, 755, 763], [9, 13, 27, 47, 52, 55, 60, 67, 70, 71, 77, 86, 105, 116, 134, 155, 166, 172, 184, 193, 197, 207, 208, 225, 229, 253, 261, 265, 282, 290, 292, 296, 305, 307, 309, 317, 320, 333, 338, 339, 350, 352, 359, 362, 363, 373, 399, 408, 410, 414, 415, 420, 425, 453, 460, 462, 467, 498, 517, 520, 525, 540, 544, 550, 554, 555, 566, 575, 589, 590, 593, 594, 609, 626, 627, 639, 640, 655, 670, 671, 675, 676, 696, 697, 701, 712, 716, 719, 730, 756, 757], [4, 7, 21, 25, 28, 36, 39, 92, 95, 104, 129, 140, 145, 146, 156, 163, 164, 179, 217, 220, 221, 222, 232, 234, 238, 240, 271, 273, 275, 280, 299, 324, 327, 341, 347, 354, 356, 364, 367, 370, 375, 392, 395, 396, 397, 406, 426, 431, 452, 501, 512, 513, 521, 524, 528, 533, 537, 542, 560, 568, 573, 576, 599, 610, 616, 617, 649, 651, 658, 672, 682, 686, 710, 720, 721, 726, 733, 738, 742, 744, 753, 758, 760, 765], [22, 63, 64, 66, 69, 74, 102, 110, 123, 150, 158, 167, 181, 204, 210, 218, 244, 260, 283, 288, 301, 330, 334, 353, 355, 357, 371, 403, 440, 443, 449, 451, 464, 469, 526, 527, 549, 578, 611, 612, 618, 659, 662, 663, 669, 674, 683, 684, 699, 706, 708, 722, 727, 741, 749], [3, 23, 34, 35, 57, 106, 132, 188, 194, 214, 224, 248, 255, 286, 318, 329, 382, 383, 390, 421, 463, 483, 495, 499, 518, 545, 562, 563, 646, 652, 677, 690, 715], [29, 42, 46, 53, 78, 122, 223, 262, 270, 295, 323, 335, 471, 481, 601, 632, 656, 695, 750], [49, 56, 126, 192, 211, 306, 349, 351, 473, 504, 507, 556, 647, 693, 747], [40, 128, 135, 161, 173, 176, 242, 326, 368, 419, 479, 564, 613, 664], [43, 118, 127, 198, 216, 459, 497, 505, 553, 614], [37, 316, 348, 416, 441], [19, 87, 534, 665, 761], [284, 474, 551], [65, 427], [249], [637], [131], []], 557, 3, 10)"
