Generation,mean,best
75,429.9965174129353,379.4
76,428.61243781094527,379.4
77,428.6407960199005,379.4
78,427.37512437810943,379.4
79,429.09253731343284,379.4
80,427.5965174129353,379.4
81,427.7592039800995,379.4
82,427.81044776119404,379.4
83,427.3054726368159,379.4
84,425.29203980099504,379.4
85,426.681592039801,379.4
86,427.1189054726368,379.4
87,427.10895522388057,379.4
88,425.49353233830846,379.4
89,427.2965174129353,379.4
90,426.3850746268657,375.0
91,424.5422885572139,375.0
92,426.6049751243781,375.0
93,424.92985074626864,375.0
94,425.7840796019901,375.0
95,424.88407960199004,375.0
96,425.5034825870647,375.0
97,426.6825870646766,375.0
98,425.7039800995025,375.0
99,425.9318407960199,375.0
random,"([[24], [312], [50, 93, 108, 195, 279, 342, 402, 430, 522, 536, 668, 711], [26, 41, 76, 83, 88, 103, 114, 117, 130, 160, 177, 190, 203, 209, 224, 278, 294, 337, 399, 423, 516, 592, 643, 653, 667, 693, 704, 723, 731, 739, 762, 764], [2, 5, 9, 16, 28, 30, 35, 38, 44, 58, 75, 80, 89, 90, 94, 96, 100, 105, 109, 136, 137, 139, 148, 157, 165, 168, 173, 175, 180, 196, 228, 237, 246, 253, 258, 264, 265, 266, 274, 282, 287, 288, 290, 292, 295, 298, 300, 301, 328, 336, 341, 366, 379, 382, 386, 388, 391, 398, 404, 413, 415, 428, 432, 434, 437, 438, 444, 450, 456, 462, 467, 472, 476, 487, 493, 495, 500, 518, 532, 540, 541, 544, 545, 546, 568, 570, 577, 582, 583, 584, 585, 609, 628, 633, 636, 638, 639, 644, 648, 666, 673, 674, 677, 680, 681, 683, 687, 689, 691, 692, 712, 714, 726, 740, 750, 755, 758], [12, 14, 25, 32, 40, 55, 59, 82, 98, 118, 124, 144, 150, 152, 171, 184, 192, 198, 217, 226, 230, 236, 247, 252, 254, 259, 261, 272, 296, 310, 311, 316, 317, 321, 333, 338, 350, 354, 356, 371, 377, 378, 387, 400, 405, 412, 418, 442, 448, 459, 465, 468, 482, 502, 504, 517, 520, 543, 553, 561, 565, 569, 573, 578, 601, 627, 631, 640, 642, 663, 670, 679, 684, 686, 688, 695, 696, 697, 700, 701, 707, 713, 715, 719, 720, 721, 748], [10, 15, 43, 49, 67, 79, 81, 101, 153, 154, 167, 176, 188, 200, 216, 221, 241, 245, 257, 305, 309, 330, 347, 348, 349, 359, 362, 365, 376, 381, 385, 390, 416, 453, 464, 484, 496, 497, 505, 507, 533, 537, 547, 548, 560, 599, 602, 610, 635, 647, 658, 660, 664, 730, 744, 747, 759], [1, 47, 48, 53, 62, 72, 113, 127, 138, 151, 213, 222, 286, 315, 326, 340, 443, 479, 511, 521, 529, 538, 564, 605, 606, 649, 682, 694, 729], [73, 126, 143, 181, 243, 299, 424, 446, 557, 608, 619, 728, 767], [104, 119, 134, 210, 240, 275, 297, 358, 473, 498, 621, 650, 741], [7, 18, 34, 120, 125, 189, 193, 194, 202, 214, 225, 327, 363, 406, 426, 461, 531, 550, 556, 593, 645, 763], [29, 122, 159, 161, 267, 396, 474, 530, 542, 576, 595, 611, 710, 737, 738, 760], [233, 273, 304, 318, 334, 373, 562, 761], [3, 70, 234, 343, 409, 486, 527, 551, 661], [13, 65, 140, 183, 206, 249, 307, 427, 575, 637, 716], [251, 513, 525, 651, 703, 736], [68, 335, 654], [147, 270, 320, 485, 629], [21, 169, 211, 508], [566, 612, 614, 626], [128, 708], [324, 329, 420, 733, 753, 756], [187, 220, 339, 449, 526, 549, 555, 678, 749], [37, 248, 534, 662], [87, 110, 440, 632], [229, 277, 314, 558], [284, 346], [630], [51], [393], [164], []], 485, 4, 8)"
