Generation,mean,best
84,452.5293532338308,396.9
85,454.181592039801,396.9
86,451.6129353233831,396.9
87,455.2731343283582,396.9
88,453.6641791044776,396.9
89,455.5144278606965,396.9
90,453.85223880597016,396.9
91,453.87960199004976,396.9
92,453.326368159204,396.9
93,452.4582089552239,396.9
94,452.7726368159204,396.9
95,449.96965174129355,396.9
96,452.734328358209,396.9
97,451.60348258706466,396.9
98,451.5900497512438,396.9
99,450.94726368159206,396.9
random,"([[24], [739], [5, 16, 68, 80, 90, 136, 151, 175, 237, 258, 265, 292, 312, 366, 379, 382, 388, 391, 402, 413, 532, 582, 583, 622, 642, 668, 678, 687, 689, 714, 737, 745], [10, 12, 32, 35, 40, 50, 52, 55, 59, 63, 79, 81, 82, 108, 115, 126, 139, 144, 152, 154, 155, 163, 174, 185, 187, 190, 194, 200, 205, 213, 214, 227, 239, 246, 257, 259, 267, 272, 274, 278, 298, 321, 342, 344, 348, 350, 370, 371, 376, 387, 394, 400, 405, 407, 411, 412, 418, 430, 441, 445, 448, 451, 466, 468, 470, 473, 475, 480, 484, 485, 504, 505, 506, 510, 522, 530, 543, 547, 548, 558, 561, 565, 569, 574, 586, 594, 602, 606, 611, 624, 626, 629, 632, 633, 635, 657, 663, 688, 692, 694, 696, 700, 702, 711, 713, 724, 725, 733, 741, 748, 759, 763], [1, 7, 29, 88, 91, 113, 116, 117, 120, 122, 130, 137, 138, 149, 156, 162, 170, 177, 182, 188, 197, 203, 219, 222, 241, 285, 287, 289, 299, 300, 302, 304, 310, 339, 381, 389, 392, 395, 408, 415, 417, 428, 432, 442, 443, 450, 455, 490, 492, 499, 524, 529, 544, 550, 555, 556, 595, 596, 597, 619, 620, 645, 646, 652, 658, 670, 699, 704, 707, 719, 728, 729, 731, 743, 754, 764, 767], [2, 30, 45, 64, 69, 74, 103, 105, 114, 129, 143, 157, 159, 196, 208, 226, 228, 253, 262, 276, 301, 315, 323, 341, 373, 374, 380, 393, 409, 423, 435, 444, 508, 514, 518, 537, 541, 566, 590, 631, 648, 674, 675, 715, 723, 726], [4, 13, 27, 56, 71, 94, 95, 234, 243, 255, 286, 317, 318, 330, 332, 399, 401, 410, 425, 464, 483, 520, 578, 617, 653, 683, 706, 720], [61, 78, 153, 164, 168, 184, 223, 224, 247, 283, 322, 335, 357, 360, 377, 453, 495, 503, 527, 546, 554, 601, 605, 672, 679, 681, 730, 752], [73, 191, 211, 270, 295, 338, 351, 354, 390, 398, 438, 447, 513, 577, 591, 592, 603, 643, 647, 660, 695, 697, 747, 750], [58, 67, 123, 186, 192, 245, 297, 305, 349, 368, 469, 491, 497, 507, 667, 677, 680, 703, 716, 732, 758], [22, 70, 83, 135, 145, 189, 232, 254, 291, 307, 326, 397, 446, 521, 525, 639, 651, 656, 664, 762], [140, 210, 233, 240, 273, 288, 296, 383, 515, 523, 533, 553, 560, 604, 736], [15, 47, 171, 244, 251, 252, 334, 347, 362, 487, 587, 682, 710, 740], [160, 206, 221, 271, 356, 463, 496, 517, 705, 760], [28, 51, 62, 125, 266, 494, 528, 535, 536, 539, 599, 641, 712], [8, 11, 26, 134, 426, 462, 562, 630, 661, 666, 684], [148, 343, 346, 359, 385, 472, 498, 540, 568, 570, 616, 686], [41, 172, 183, 277, 311, 363, 433, 579, 585, 610, 659, 676, 761], [43, 316, 327, 474, 551, 576, 640, 755], [37, 225, 427, 479], [87, 110, 396, 424], [314, 621], [124, 461, 575], [9], [25], [107, 614], [21, 545, 708], [324, 355, 420, 439, 459, 612, 749, 753, 756], [46, 128, 248, 313, 458, 549], [421], [42], [306], []], 524, 3, 6)"
