Generation,mean,best
90,634.0353233830846,542.2
91,634.0169154228855,542.2
92,634.6726368159204,542.2
93,634.650248756219,542.2
94,636.0507462686567,542.2
95,633.5840796019901,542.2
96,634.8621890547264,542.2
97,634.2203980099503,542.2
98,632.8199004975124,542.2
99,632.8800995024876,542.2
random,"([[26], [422, 950], [144, 239, 366, 407, 414, 434, 561, 579, 582, 584, 700, 768, 889, 954], [5, 8, 14, 16, 43, 45, 78, 80, 107, 131, 151, 159, 163, 178, 186, 187, 192, 196, 202, 209, 213, 218, 229, 250, 262, 271, 273, 274, 277, 284, 286, 300, 305, 318, 332, 335, 354, 363, 367, 370, 372, 374, 389, 391, 403, 427, 433, 449, 452, 465, 479, 480, 484, 491, 494, 497, 502, 510, 515, 516, 523, 530, 587, 602, 616, 640, 657, 663, 668, 673, 682, 683, 699, 704, 719, 725, 736, 751, 756, 763, 772, 790, 801, 805, 820, 829, 838, 842, 868, 882, 902, 922, 942, 952, 963, 976, 979, 980, 981, 993, 1007, 1017, 1022, 1023], [3, 20, 32, 36, 42, 50, 61, 62, 64, 65, 67, 71, 72, 73, 79, 84, 90, 92, 93, 94, 100, 113, 114, 115, 124, 127, 134, 147, 149, 156, 158, 162, 164, 167, 171, 180, 189, 194, 197, 200, 201, 221, 222, 225, 227, 230, 234, 238, 240, 259, 263, 265, 266, 276, 280, 281, 287, 290, 292, 310, 311, 314, 323, 328, 334, 341, 345, 346, 360, 365, 375, 376, 377, 390, 397, 399, 412, 415, 419, 441, 453, 459, 473, 475, 476, 483, 485, 488, 514, 524, 529, 532, 533, 534, 554, 558, 559, 562, 563, 567, 581, 600, 610, 621, 624, 625, 632, 633, 660, 688, 690, 691, 695, 706, 711, 720, 722, 726, 737, 746, 752, 765, 766, 767, 775, 783, 785, 789, 791, 794, 796, 798, 799, 817, 818, 828, 830, 833, 836, 837, 853, 854, 858, 864, 865, 869, 878, 880, 887, 898, 901, 903, 908, 916, 926, 939, 944, 945, 948, 955, 957, 961, 968, 977, 978, 987, 998, 1010, 1018], [7, 15, 28, 29, 44, 46, 51, 57, 58, 60, 63, 76, 82, 88, 98, 104, 110, 111, 116, 121, 122, 125, 129, 142, 153, 166, 182, 191, 193, 195, 199, 204, 214, 223, 231, 241, 244, 248, 257, 258, 279, 289, 296, 299, 303, 309, 316, 319, 322, 324, 331, 344, 348, 379, 380, 383, 384, 395, 418, 423, 429, 430, 439, 443, 445, 448, 456, 472, 481, 486, 504, 521, 522, 526, 540, 541, 544, 545, 580, 588, 590, 597, 608, 611, 613, 622, 627, 635, 642, 644, 650, 654, 655, 661, 666, 675, 681, 696, 697, 705, 707, 712, 717, 723, 724, 728, 734, 744, 747, 750, 754, 758, 759, 780, 784, 802, 816, 819, 823, 834, 843, 844, 846, 847, 850, 871, 879, 881, 891, 933, 934, 936, 938, 941, 959, 966, 972, 985, 988, 997, 999], [2, 12, 17, 19, 21, 53, 54, 81, 85, 112, 123, 139, 155, 174, 175, 176, 177, 203, 205, 208, 210, 252, 264, 267, 269, 283, 297, 301, 308, 321, 326, 333, 353, 357, 392, 398, 420, 451, 463, 470, 471, 500, 531, 546, 555, 557, 566, 569, 598, 607, 614, 617, 636, 641, 656, 727, 735, 739, 740, 753, 761, 764, 776, 821, 831, 832, 839, 841, 845, 849, 855, 875, 905, 906, 912, 914, 943, 956, 984, 992, 994, 1005, 1019], [6, 23, 99, 118, 119, 137, 140, 172, 179, 212, 270, 336, 361, 362, 387, 413, 428, 447, 492, 503, 507, 527, 539, 543, 573, 585, 604, 618, 645, 649, 653, 684, 703, 777, 778, 810, 848, 856, 863, 930, 931, 969, 1015], [22, 41, 75, 102, 108, 154, 168, 255, 293, 307, 382, 406, 432, 498, 513, 626, 658, 659, 709, 749, 755, 800, 806, 808, 861, 892, 907, 911, 915, 927, 937, 1006, 1009], [37, 68, 138, 352, 402, 436, 444, 549, 564, 676, 730, 787, 876, 920, 928, 935], [10, 97, 117, 232, 236, 242, 260, 337, 393, 421, 536, 560, 813, 867, 1002, 1008], [246, 315, 426, 466, 592, 648, 667], [9, 103, 126, 388, 505, 634, 741, 812, 1014], [226, 401, 487, 568, 594, 732, 757, 795, 924], [1, 34, 338, 495, 714, 949, 1001, 1013], [83, 96, 219, 224, 327, 461, 664, 716, 835, 974, 1000], [30, 493, 672, 1004], [437, 884, 982], [417, 509, 872], [146, 356], [591], []], 679, 3, 9)"
