Generation,mean,best
83,477.50796019900497,385.4
84,479.90746268656716,385.4
85,480.82139303482586,385.4
86,478.4860696517413,385.4
87,478.1900497512438,385.4
88,478.83781094527365,385.4
89,480.0328358208955,385.4
90,480.7437810945274,385.4
91,478.0810945273632,385.4
92,478.81592039800995,385.4
93,477.3134328358209,385.4
94,478.7547263681592,385.4
95,478.2283582089552,385.4
96,475.59253731343284,385.4
97,473.8950248756219,385.4
98,475.7363184079602,385.4
99,478.23731343283583,385.4
random,"([[26], [422], [407, 434, 579, 584, 756, 768, 954], [5, 14, 40, 55, 82, 107, 128, 132, 146, 147, 151, 152, 159, 163, 171, 178, 186, 192, 202, 213, 217, 218, 250, 273, 274, 285, 310, 318, 366, 367, 374, 414, 427, 449, 452, 467, 479, 488, 491, 497, 506, 516, 526, 529, 530, 547, 548, 561, 577, 582, 587, 589, 602, 640, 657, 660, 678, 681, 683, 684, 704, 736, 751, 787, 805, 820, 829, 838, 851, 864, 907, 963, 979, 993, 1002, 1007], [12, 41, 51, 61, 100, 114, 157, 196, 200, 210, 222, 225, 229, 232, 253, 262, 264, 267, 272, 301, 302, 317, 322, 323, 332, 337, 354, 355, 365, 372, 395, 417, 429, 454, 513, 568, 605, 607, 616, 625, 639, 655, 669, 682, 699, 700, 708, 711, 721, 723, 728, 734, 735, 745, 746, 790, 798, 868, 878, 887, 892, 916, 919, 929, 938, 950, 976, 980, 1006, 1012], [23, 63, 79, 95, 108, 109, 129, 153, 172, 205, 211, 242, 324, 351, 368, 373, 393, 405, 412, 424, 459, 484, 485, 487, 494, 503, 523, 560, 571, 588, 600, 603, 623, 624, 641, 690, 706, 714, 775, 777, 799, 801, 826, 833, 846, 871, 884, 891, 895, 944, 959, 970, 975, 981], [98, 120, 135, 150, 177, 184, 234, 241, 277, 279, 299, 308, 344, 348, 409, 532, 564, 567, 569, 576, 707, 761, 819, 903, 915, 974, 983, 995, 1017], [46, 49, 50, 53, 59, 72, 73, 125, 162, 183, 194, 199, 206, 346, 386, 419, 420, 551, 566, 631, 686, 692, 717, 823, 855, 931], [0, 76, 176, 182, 203, 303, 306, 380, 385, 472, 473, 502, 514, 540, 555, 646, 811, 876, 879, 958], [94, 313, 362, 375, 411, 511, 528, 572, 763, 796, 859, 889, 902, 914, 994], [90, 281, 570, 613, 659, 696, 836, 990], [336, 685, 896, 933, 987], [300, 936], [8, 554, 816], [231, 553], [845], [712], [481, 559, 922], [21, 44, 91, 238, 436, 562, 758, 784, 813, 828, 968, 978], [116, 223, 309, 352, 439, 545, 835, 927, 955], [195, 221, 244, 257, 258, 297, 311, 392, 437, 527, 596, 627, 771, 934], [121, 193, 207, 220, 247, 377, 406, 476, 517, 565, 617, 750, 754, 755, 781, 890, 1019], [62, 124, 154, 316, 350, 390, 397, 428, 446, 651, 778, 786, 870, 957, 1004], [68, 123, 248, 320, 360, 400, 435, 463, 628, 654, 694, 709, 716, 788, 791, 856, 937], [28, 37, 66, 85, 115, 137, 168, 338, 369, 402, 447, 492, 525, 541, 649, 658, 672, 673, 780, 840, 863, 877, 920, 985, 1023], [25, 39, 58, 111, 127, 139, 161, 164, 175, 287, 326, 357, 471, 477, 483, 507, 536, 546, 557, 590, 632, 703, 730, 740, 810, 849, 886, 924, 926, 969, 1015], [10, 65, 75, 110, 165, 227, 233, 255, 295, 307, 329, 333, 388, 451, 465, 469, 474, 508, 542, 585, 622, 626, 652, 653, 662, 764, 769, 806, 807, 861, 875, 956, 1005, 1010], [148, 174, 216, 226, 288, 291, 294, 382, 394, 426, 442, 460, 498, 538, 552, 575, 608, 634, 637, 643, 667, 739, 848, 900, 921, 943, 966, 967], [119, 136, 145, 208, 237, 252, 269, 408, 675, 676, 702, 724, 738, 741, 779, 821, 854, 874, 1008, 1020], [180, 243, 315, 327, 466, 505, 515, 539, 574, 695, 727, 793, 841, 867, 935, 992], [22, 97, 103, 141, 189, 331, 413, 423, 441, 522, 597, 665, 677, 812, 906, 930], [341, 383, 384, 586, 720, 917, 946], [263, 335, 364, 533, 642, 689, 773], [156, 188, 261, 531, 674, 951, 984], [87, 191, 989], [167, 964, 986], [105, 328], [7, 580], [722], [78, 293], []], 612, 3, 10)"
