Generation,mean,best
82,558.8144278606965,488.3
83,561.0268656716418,488.3
84,558.3676616915423,488.3
85,559.4169154228856,488.3
86,559.436815920398,488.3
87,557.2208955223881,488.3
88,559.0776119402985,488.3
89,558.2417910447762,488.3
90,558.2422885572139,488.3
91,559.6860696517413,488.3
92,558.3676616915423,488.3
93,557.9467661691542,488.3
94,558.1263681592039,488.3
95,555.5373134328358,488.3
96,556.592039800995,488.3
97,555.7865671641791,485.0
98,555.3990049751244,485.0
99,557.6865671641791,485.0
random,"([[26], [422], [561, 579, 584, 756, 768, 954], [5, 16, 37, 43, 80, 101, 107, 146, 152, 157, 159, 163, 171, 178, 186, 187, 192, 198, 209, 213, 218, 250, 264, 273, 277, 283, 286, 292, 310, 341, 354, 366, 391, 403, 414, 434, 449, 452, 465, 467, 494, 497, 506, 526, 529, 530, 547, 548, 577, 582, 602, 640, 657, 660, 678, 683, 704, 713, 736, 751, 772, 801, 805, 815, 838, 841, 901, 907, 929, 993, 1002, 1006], [0, 3, 8, 22, 29, 40, 42, 49, 51, 52, 60, 61, 62, 64, 73, 82, 84, 93, 105, 108, 113, 114, 121, 133, 138, 141, 144, 147, 150, 158, 183, 189, 194, 200, 205, 229, 238, 253, 262, 269, 274, 276, 298, 300, 302, 303, 306, 322, 324, 327, 328, 335, 337, 339, 342, 346, 351, 367, 374, 375, 376, 388, 390, 395, 402, 404, 407, 410, 411, 413, 417, 419, 425, 426, 428, 429, 431, 440, 450, 453, 454, 456, 459, 462, 476, 479, 485, 486, 487, 488, 499, 502, 504, 515, 516, 533, 536, 541, 542, 549, 560, 568, 569, 570, 578, 587, 590, 591, 597, 601, 603, 604, 607, 609, 612, 616, 619, 621, 625, 639, 645, 648, 661, 663, 667, 673, 675, 693, 697, 705, 707, 708, 711, 719, 721, 723, 728, 734, 737, 742, 745, 746, 754, 767, 771, 778, 783, 785, 789, 795, 798, 802, 810, 820, 826, 833, 835, 837, 844, 855, 857, 867, 868, 872, 874, 878, 882, 883, 884, 888, 889, 893, 900, 902, 903, 906, 913, 922, 924, 926, 928, 930, 935, 937, 938, 940, 945, 946, 950, 952, 957, 963, 976, 980, 987, 988, 992, 999, 1007, 1008, 1009, 1017, 1022], [7, 9, 15, 17, 23, 31, 32, 36, 47, 59, 65, 67, 68, 85, 90, 94, 100, 103, 111, 118, 126, 131, 134, 139, 142, 145, 169, 172, 177, 182, 191, 197, 204, 210, 215, 219, 226, 230, 234, 236, 243, 249, 257, 263, 272, 279, 288, 290, 311, 329, 331, 360, 362, 364, 368, 369, 377, 380, 381, 382, 383, 387, 393, 396, 405, 412, 415, 416, 424, 427, 433, 439, 444, 447, 457, 458, 464, 468, 473, 480, 493, 505, 513, 518, 551, 552, 562, 580, 588, 592, 596, 600, 606, 610, 614, 623, 624, 636, 641, 644, 652, 655, 659, 689, 700, 712, 714, 733, 739, 752, 765, 766, 775, 776, 777, 779, 791, 793, 796, 807, 811, 846, 853, 860, 864, 886, 896, 898, 904, 917, 919, 931, 939, 948, 958, 966, 968, 978, 982, 984, 1013, 1023], [1, 2, 21, 76, 96, 122, 125, 127, 156, 162, 190, 193, 195, 196, 221, 223, 225, 248, 307, 308, 347, 352, 355, 363, 384, 401, 420, 445, 460, 463, 545, 565, 575, 576, 615, 626, 635, 665, 677, 688, 699, 715, 740, 744, 763, 780, 787, 823, 828, 830, 831, 869, 870, 908, 914, 921, 998, 1000], [54, 104, 119, 124, 140, 175, 184, 202, 222, 254, 289, 297, 356, 451, 471, 472, 571, 572, 593, 628, 649, 709, 717, 813, 849, 887, 892, 923, 927, 943, 975, 989, 1004, 1011], [63, 79, 199, 208, 301, 430, 436, 672, 764, 879, 925, 1015], [57, 135, 148, 299, 348, 361, 378, 684, 794, 866, 955, 1005], [35, 41, 69, 75, 176, 201, 242, 340, 491, 557, 574, 618, 627, 755, 819, 848], [129, 137, 155, 314, 350, 399, 418, 509, 750, 827, 850, 861, 934, 947, 981], [45, 149, 265, 268, 323, 498, 821, 843, 905], [38, 153, 566, 650, 706, 871], [357, 470], []], 589, 4, 8)"
