Generation,mean,best
74,569.6348258706468,505.3
75,568.9830845771145,499.1
76,569.2507462686567,499.1
77,569.4482587064676,499.1
78,568.628855721393,499.1
79,568.8044776119403,499.1
80,568.2477611940299,499.1
81,569.6164179104478,499.1
82,569.6606965174129,499.1
83,567.9009950248757,499.1
84,571.0169154228855,499.1
85,568.5333333333333,499.1
86,567.9228855721393,499.1
87,565.3134328358209,499.1
88,567.0567164179105,499.1
89,566.1457711442786,480.4
90,565.7497512437811,480.4
91,566.3442786069652,480.4
92,566.9925373134329,480.4
93,566.4781094527364,480.4
94,564.8532338308457,480.4
95,564.144776119403,480.4
96,567.5029850746268,480.4
97,563.8736318407961,480.4
98,565.2477611940299,480.4
99,565.7656716417911,480.4
random,"([[26], [422, 950], [144, 261, 366, 414, 434, 484, 561, 582, 700, 889], [8, 45, 60, 108, 159, 187, 217, 229, 239, 262, 274, 291, 318, 332, 335, 399, 407, 425, 470, 479, 480, 502, 515, 516, 523, 530, 578, 587, 663, 668, 682, 688, 719, 743, 745, 756, 768, 777, 790, 820, 868, 902, 909, 922, 942, 954, 963, 976, 980, 999, 1007, 1017, 1022], [5, 16, 21, 32, 40, 43, 52, 55, 62, 64, 65, 67, 73, 80, 82, 86, 90, 94, 100, 101, 107, 109, 114, 115, 128, 142, 147, 152, 156, 157, 163, 169, 178, 182, 186, 192, 193, 196, 197, 198, 200, 202, 212, 213, 218, 230, 241, 245, 249, 250, 265, 271, 272, 276, 277, 278, 280, 283, 284, 285, 286, 290, 292, 305, 307, 311, 320, 326, 334, 341, 345, 354, 358, 359, 360, 362, 365, 368, 370, 372, 374, 377, 389, 391, 398, 403, 405, 409, 412, 415, 424, 429, 440, 441, 442, 449, 452, 458, 464, 465, 476, 485, 493, 494, 497, 512, 514, 518, 521, 526, 528, 529, 534, 539, 544, 547, 548, 556, 559, 583, 589, 596, 602, 603, 607, 616, 630, 633, 640, 641, 650, 655, 657, 659, 660, 681, 683, 684, 690, 706, 712, 720, 721, 725, 727, 729, 731, 746, 747, 751, 752, 758, 765, 766, 767, 772, 773, 776, 779, 795, 796, 799, 801, 805, 806, 813, 817, 823, 824, 829, 830, 836, 838, 853, 859, 869, 874, 880, 881, 885, 886, 891, 903, 904, 908, 933, 944, 948, 949, 952, 959, 962, 966, 968, 970, 977, 978, 981, 982, 984, 987, 992, 993, 998, 1002, 1006, 1010, 1013, 1023], [0, 2, 4, 15, 22, 29, 37, 41, 50, 61, 68, 79, 92, 98, 110, 121, 127, 129, 130, 133, 149, 150, 162, 176, 183, 189, 205, 223, 237, 238, 240, 243, 257, 259, 263, 267, 270, 281, 301, 314, 322, 328, 331, 336, 342, 343, 347, 351, 379, 380, 384, 395, 402, 411, 416, 431, 433, 439, 473, 491, 496, 513, 536, 540, 545, 557, 567, 568, 581, 593, 597, 614, 615, 621, 642, 670, 672, 675, 676, 685, 696, 705, 711, 714, 728, 732, 737, 738, 757, 778, 782, 783, 792, 798, 811, 812, 818, 826, 831, 837, 843, 858, 875, 888, 900, 913, 928, 934, 937, 938, 957, 972, 985, 986, 997, 1003, 1004, 1008], [7, 34, 51, 53, 58, 81, 84, 116, 123, 139, 194, 195, 208, 236, 246, 252, 269, 279, 297, 309, 315, 325, 337, 353, 361, 369, 387, 388, 390, 401, 428, 437, 467, 492, 531, 532, 550, 571, 574, 580, 605, 612, 625, 648, 658, 667, 677, 686, 695, 710, 736, 739, 759, 800, 810, 819, 827, 841, 846, 867, 878, 893, 911, 914, 935, 936, 955, 975, 983, 994, 1014, 1018], [6, 9, 39, 63, 72, 85, 104, 126, 177, 181, 220, 244, 255, 350, 378, 400, 430, 436, 487, 524, 542, 552, 592, 601, 644, 645, 707, 717, 741, 788, 793, 861, 863, 930], [102, 203, 248, 273, 348, 419, 498, 520, 609, 730, 839, 852, 927], [168, 199, 275, 306, 346, 385, 397, 488, 988], [135, 317, 375, 435, 525, 816], [66, 158, 211, 840, 995], [12, 770, 780, 786, 877], [25, 77, 174, 356, 427, 451, 483, 546, 653, 703, 769, 834, 849, 890, 943, 969, 1015], [175, 234, 394, 418, 432, 462, 478, 508, 623, 629, 637, 671, 702, 740, 854, 872], [10, 190, 201, 340, 383, 585, 631, 734, 764, 807, 832, 929], [141, 298, 533, 619, 666, 850, 946], [268, 364, 413, 689, 860, 905], [172, 576, 586], [553, 775, 915], [59, 564], [324, 606], [569, 876], [931], []], 608, 4, 8)"
