Generation,mean,best
87,588.5562189054726,517.5
88,588.1572139303482,517.5
89,588.0820895522388,517.5
90,588.795024875622,517.5
91,587.1945273631841,517.5
92,588.3313432835821,517.5
93,587.8149253731343,517.5
94,585.9791044776119,517.5
95,587.3567164179104,517.5
96,586.9159203980099,517.5
97,587.3701492537314,517.5
98,586.5492537313432,517.5
99,586.3084577114428,517.5
random,"([[26], [422, 950], [366, 414, 510, 561, 579, 582, 768, 954], [5, 8, 14, 30, 40, 43, 45, 55, 60, 74, 78, 82, 107, 108, 114, 120, 128, 146, 147, 159, 178, 196, 198, 205, 213, 218, 229, 250, 253, 261, 273, 274, 283, 284, 292, 305, 310, 318, 335, 341, 367, 370, 372, 374, 391, 399, 403, 407, 433, 434, 449, 452, 465, 467, 479, 491, 494, 497, 502, 523, 529, 530, 548, 587, 589, 602, 640, 657, 660, 668, 678, 682, 683, 684, 688, 699, 704, 713, 719, 725, 736, 743, 751, 756, 767, 772, 787, 790, 805, 829, 838, 842, 851, 882, 902, 907, 922, 929, 942, 963, 976, 980, 993, 999, 1002, 1006, 1007, 1017], [1, 12, 15, 17, 19, 21, 23, 41, 49, 61, 62, 64, 65, 73, 77, 80, 85, 90, 94, 101, 105, 109, 123, 124, 127, 133, 134, 145, 149, 150, 155, 167, 171, 176, 187, 189, 192, 193, 225, 230, 232, 236, 249, 269, 271, 277, 298, 302, 313, 314, 323, 327, 337, 340, 346, 351, 353, 354, 355, 359, 362, 363, 376, 384, 387, 393, 405, 409, 410, 412, 415, 416, 417, 424, 427, 440, 455, 458, 459, 462, 464, 489, 499, 512, 513, 518, 526, 528, 532, 539, 553, 557, 559, 560, 580, 581, 584, 593, 594, 596, 600, 601, 607, 616, 619, 625, 650, 652, 655, 659, 667, 675, 676, 681, 706, 712, 714, 722, 729, 737, 746, 754, 758, 766, 776, 780, 796, 798, 804, 809, 815, 816, 817, 830, 847, 865, 872, 878, 879, 881, 883, 885, 887, 892, 893, 904, 919, 926, 933, 935, 940, 944, 955, 962, 977, 981, 989, 992, 998, 1008], [6, 10, 25, 44, 47, 67, 68, 72, 79, 93, 96, 97, 103, 113, 118, 121, 125, 126, 142, 144, 156, 175, 182, 197, 201, 206, 207, 210, 219, 248, 252, 264, 290, 293, 308, 311, 315, 320, 322, 324, 325, 328, 329, 336, 339, 348, 356, 357, 361, 373, 379, 380, 397, 418, 435, 445, 453, 469, 473, 481, 483, 492, 496, 505, 519, 537, 540, 542, 544, 545, 546, 564, 565, 588, 592, 603, 612, 615, 617, 618, 641, 644, 645, 653, 654, 695, 697, 707, 717, 723, 738, 740, 741, 744, 750, 752, 769, 771, 783, 793, 806, 808, 810, 818, 827, 844, 854, 858, 859, 867, 884, 888, 903, 918, 936, 937, 957, 968, 974, 979, 982, 983, 995, 1005, 1018], [35, 39, 53, 57, 59, 63, 75, 89, 98, 110, 115, 122, 136, 137, 154, 162, 174, 186, 208, 215, 257, 263, 270, 291, 299, 316, 343, 344, 352, 369, 378, 382, 390, 402, 411, 430, 466, 475, 478, 487, 520, 550, 551, 562, 567, 569, 614, 621, 627, 646, 648, 658, 664, 677, 686, 739, 747, 759, 764, 786, 788, 802, 812, 831, 833, 836, 843, 855, 856, 876, 886, 913, 914, 915, 923, 928, 938, 943, 956, 964, 969, 994, 997, 1000, 1003, 1023], [3, 22, 66, 76, 104, 119, 139, 140, 148, 172, 221, 228, 281, 282, 303, 400, 443, 472, 477, 493, 516, 572, 575, 606, 626, 632, 665, 679, 680, 724, 800, 813, 819, 820, 822, 862, 894, 911, 921, 958, 972, 984], [91, 181, 194, 217, 233, 243, 267, 289, 428, 444, 538, 541, 566, 610, 726, 727, 778, 782, 852, 860, 875, 877, 912, 925, 978], [268, 350, 360, 429, 447, 460, 463, 647, 795], [9, 28, 247, 576, 649, 755, 801, 835, 850, 947, 965, 1001], [111, 129, 326, 486, 498, 775, 821, 905, 934], [51, 116, 177, 265, 333, 590, 861, 898, 966], [106, 238, 244, 258, 259, 295, 309, 622, 715, 948, 1022], [280, 392, 490, 534, 791, 797, 814, 897, 951, 1019], [204, 371, 439, 651, 673, 694, 870], [164, 220, 287, 628], [437, 595], [56, 1004], []], 632, 3, 9)"
