Generation,mean,best
85,658.2049751243782,580.3
86,658.6004975124378,577.6
87,658.2691542288558,577.6
88,658.5213930348259,577.6
89,657.936815920398,577.6
90,658.0393034825871,577.6
91,657.0582089552239,574.3
92,658.4432835820895,574.3
93,658.0766169154228,574.3
94,657.4776119402985,574.3
95,657.5164179104478,574.3
96,658.5691542288557,574.3
97,657.247263681592,574.3
98,659.5860696517412,574.3
99,657.2208955223881,574.3
random,"([[26], [422], [144, 261, 407, 510, 579, 756, 768], [101, 131, 151, 152, 187, 202, 229, 271, 285, 335, 366, 434, 506, 561, 578, 663, 851, 954], [14, 30, 36, 37, 40, 43, 55, 60, 64, 71, 77, 79, 80, 82, 107, 108, 114, 115, 128, 132, 146, 147, 157, 162, 163, 182, 196, 198, 205, 209, 218, 221, 250, 253, 273, 274, 276, 277, 281, 292, 305, 310, 318, 341, 354, 358, 363, 367, 368, 370, 372, 374, 387, 389, 390, 403, 405, 427, 433, 449, 450, 464, 465, 467, 470, 476, 479, 485, 486, 488, 491, 494, 497, 516, 518, 526, 529, 544, 548, 577, 582, 587, 589, 600, 603, 607, 617, 630, 640, 655, 657, 660, 671, 678, 681, 683, 684, 687, 691, 693, 700, 704, 706, 719, 720, 726, 736, 746, 747, 751, 752, 763, 765, 767, 772, 775, 776, 777, 780, 787, 790, 796, 801, 809, 820, 829, 830, 838, 841, 842, 859, 864, 869, 880, 885, 889, 891, 902, 906, 922, 948, 949, 950, 952, 963, 976, 982, 984, 987, 993, 998, 999, 1002, 1006, 1007, 1013, 1017, 1022, 1023], [5, 12, 20, 21, 23, 31, 32, 41, 46, 49, 51, 61, 62, 66, 70, 73, 85, 86, 90, 93, 95, 105, 111, 113, 121, 138, 150, 172, 176, 178, 186, 189, 206, 214, 222, 224, 232, 238, 240, 242, 249, 262, 264, 266, 267, 279, 280, 296, 301, 302, 309, 311, 314, 316, 323, 324, 327, 329, 343, 344, 345, 346, 353, 361, 375, 376, 377, 381, 391, 393, 399, 400, 401, 409, 412, 414, 417, 418, 428, 431, 436, 439, 443, 445, 448, 451, 453, 459, 461, 471, 473, 480, 483, 484, 487, 493, 496, 500, 502, 504, 511, 513, 514, 519, 523, 524, 533, 534, 539, 542, 549, 557, 559, 560, 567, 568, 569, 570, 571, 580, 581, 583, 588, 594, 596, 605, 610, 614, 616, 618, 619, 621, 625, 632, 633, 636, 639, 641, 647, 654, 675, 695, 696, 697, 699, 703, 705, 710, 712, 714, 717, 721, 722, 728, 735, 737, 739, 745, 754, 757, 758, 773, 778, 785, 797, 805, 810, 813, 816, 817, 818, 824, 835, 844, 848, 849, 854, 855, 857, 872, 881, 883, 884, 887, 888, 892, 899, 900, 912, 916, 924, 925, 926, 928, 929, 934, 935, 936, 937, 940, 946, 962, 968, 975, 980, 985, 986, 992, 994, 1008, 1009, 1010, 1018, 1020], [6, 28, 34, 53, 57, 58, 59, 74, 83, 96, 97, 98, 99, 116, 117, 118, 119, 122, 124, 125, 137, 139, 142, 154, 159, 188, 199, 208, 219, 225, 233, 236, 251, 257, 275, 290, 293, 294, 298, 313, 315, 322, 325, 338, 340, 351, 352, 359, 362, 378, 380, 382, 383, 388, 392, 396, 397, 402, 411, 416, 421, 429, 444, 446, 452, 463, 481, 503, 521, 530, 532, 540, 543, 545, 556, 565, 574, 590, 599, 601, 611, 612, 615, 624, 637, 646, 650, 651, 658, 674, 676, 682, 707, 715, 725, 731, 732, 741, 755, 784, 786, 792, 795, 799, 802, 806, 823, 826, 860, 861, 863, 867, 876, 877, 909, 915, 920, 927, 931, 939, 941, 945, 955, 956, 957, 958, 959, 974, 988, 991, 995, 1012], [1, 3, 10, 17, 19, 47, 52, 63, 69, 81, 87, 123, 127, 148, 149, 194, 200, 210, 220, 226, 248, 258, 259, 282, 283, 320, 336, 337, 349, 350, 384, 406, 419, 435, 437, 447, 468, 469, 482, 490, 498, 499, 520, 527, 528, 547, 563, 564, 604, 609, 626, 664, 665, 667, 694, 708, 709, 718, 738, 743, 753, 779, 782, 804, 819, 831, 846, 853, 856, 914, 953, 983, 1001], [56, 75, 112, 168, 171, 212, 243, 252, 306, 348, 371, 398, 440, 492, 525, 584, 595, 638, 659, 672, 677, 679, 680, 686, 789, 791, 800, 897, 932, 966, 1004], [4, 91, 136, 204, 317, 385, 716, 723, 730, 793, 825, 870, 874, 979], [211, 215, 303, 321, 515, 628, 760, 803], [13, 24, 284, 312, 441, 961], [166], [635], [143], []], 667, 4, 9)"
