Generation,mean,best
74,515.4925373134329,450.7
75,514.4766169154229,450.7
76,512.6243781094528,450.7
77,511.8373134328358,450.7
78,513.2766169154229,450.7
79,512.1129353233831,445.4
80,511.4248756218905,445.4
81,511.06467661691545,444.0
82,511.14378109452736,444.0
83,512.3805970149253,444.0
84,510.35970149253734,444.0
85,512.6825870646766,444.0
86,510.16915422885575,444.0
87,510.481592039801,444.0
88,510.8298507462687,444.0
89,510.8044776119403,444.0
90,508.13980099502487,444.0
91,508.47462686567167,444.0
92,508.15621890547266,444.0
93,505.74825870646765,444.0
94,509.52636815920397,444.0
95,511.0512437810945,444.0
96,507.52039800995027,444.0
97,508.6243781094527,444.0
98,505.6268656716418,444.0
99,506.2766169154229,444.0
random,"([[26], [422, 950], [239, 366, 414, 484, 561, 579, 582, 584, 700, 756, 889], [8, 45, 60, 78, 101, 114, 198, 229, 261, 291, 318, 332, 363, 372, 407, 434, 470, 476, 480, 502, 506, 510, 530, 583, 587, 616, 660, 663, 667, 682, 688, 719, 743, 745, 763, 777, 859, 868, 901, 902, 922, 954, 963, 976, 979, 980, 981, 999, 1007, 1017, 1022], [5, 10, 20, 21, 40, 43, 46, 49, 52, 53, 55, 62, 64, 67, 74, 79, 80, 82, 86, 90, 94, 100, 105, 107, 109, 115, 123, 131, 132, 142, 145, 146, 151, 159, 169, 171, 178, 187, 192, 196, 200, 202, 205, 213, 217, 218, 221, 230, 231, 232, 234, 238, 241, 245, 249, 250, 259, 262, 265, 269, 271, 273, 274, 276, 277, 278, 285, 286, 292, 305, 309, 310, 313, 317, 320, 322, 323, 326, 335, 345, 354, 358, 359, 367, 370, 387, 390, 399, 405, 410, 412, 416, 427, 446, 449, 458, 464, 465, 467, 473, 479, 485, 489, 494, 497, 499, 511, 514, 515, 518, 528, 532, 534, 539, 545, 547, 553, 556, 559, 580, 596, 600, 607, 612, 620, 624, 630, 633, 640, 641, 655, 657, 659, 661, 674, 675, 676, 678, 681, 683, 684, 690, 691, 693, 699, 704, 705, 706, 711, 713, 721, 722, 725, 726, 727, 729, 731, 736, 741, 742, 746, 751, 754, 758, 762, 765, 766, 767, 768, 772, 773, 776, 780, 789, 796, 801, 805, 806, 809, 813, 815, 817, 820, 824, 829, 830, 836, 841, 847, 864, 869, 874, 880, 881, 882, 885, 886, 891, 898, 903, 908, 912, 913, 929, 933, 934, 941, 944, 949, 951, 952, 957, 959, 966, 977, 978, 982, 984, 987, 992, 993, 998, 1002, 1006, 1013, 1023], [2, 7, 22, 23, 25, 42, 44, 57, 61, 66, 71, 72, 73, 84, 85, 93, 110, 116, 124, 127, 133, 144, 147, 149, 158, 162, 176, 180, 183, 189, 190, 211, 214, 222, 240, 279, 281, 293, 298, 299, 301, 311, 314, 324, 328, 344, 356, 357, 360, 362, 380, 396, 401, 402, 411, 417, 419, 428, 437, 441, 452, 454, 455, 462, 471, 475, 487, 488, 492, 493, 496, 516, 521, 523, 526, 529, 537, 546, 557, 564, 566, 567, 568, 569, 570, 571, 575, 581, 597, 605, 615, 621, 625, 670, 685, 687, 695, 724, 737, 740, 744, 778, 779, 783, 790, 793, 798, 800, 831, 838, 840, 843, 871, 873, 878, 883, 884, 888, 893, 894, 900, 907, 916, 919, 928, 935, 936, 937, 945, 948, 967, 972, 985, 986, 995, 997, 1008, 1010, 1012, 1015], [12, 30, 47, 58, 59, 104, 112, 121, 125, 140, 141, 154, 164, 167, 181, 186, 193, 219, 220, 236, 244, 263, 284, 303, 334, 336, 346, 369, 385, 398, 430, 444, 472, 478, 540, 603, 703, 707, 728, 757, 759, 771, 787, 812, 816, 845, 861, 863, 867, 876, 877, 915, 918, 947, 975, 994, 1004, 1005], [34, 77, 204, 224, 315, 348, 384, 429, 606, 608, 617, 712, 988], [33, 63, 76, 283, 316, 321, 375, 381, 461, 482, 677, 753, 784, 835], [35, 252, 282, 379, 481, 548, 795, 887, 956, 958], [136, 212, 270, 288, 468, 552, 739, 782, 810, 855, 856, 921, 1001], [13, 75, 118, 139, 330, 376, 403, 469, 542, 543, 658, 792, 802, 825, 938], [1, 130, 148, 296, 351, 439, 459, 541, 664, 697, 803, 926], [9, 28, 208, 312, 337, 392, 457, 590, 648, 760, 914, 932, 983], [68, 111, 327, 329, 361, 447, 505, 535, 714, 715, 720], [83, 96, 182, 216, 382, 463, 642, 797, 974], [626, 649, 672, 709], [1000], [228, 588], [215, 253, 761, 897], [258, 393, 723], [210, 466, 1019], []], 616, 4, 7)"
