Generation,mean,best
84,481.92537313432837,420.5
85,485.9597014925373,420.5
86,484.6228855721393,420.5
87,484.8442786069652,420.5
88,482.59850746268654,420.5
89,485.0308457711443,420.5
90,483.4134328358209,406.4
91,483.83034825870647,406.4
92,480.9761194029851,406.4
93,483.81542288557216,406.4
94,482.88557213930346,406.4
95,482.5039800995025,406.4
96,482.95323383084576,406.4
97,481.53034825870645,406.4
98,481.06318407960197,406.4
99,479.8805970149254,406.4
random,"([[26], [422, 950], [144, 239, 261, 414, 434, 561, 579, 700, 756, 768, 889, 954], [5, 14, 30, 55, 74, 82, 101, 107, 128, 146, 147, 151, 152, 157, 159, 163, 171, 186, 187, 188, 192, 193, 196, 198, 205, 209, 213, 250, 264, 273, 283, 284, 292, 305, 310, 318, 341, 354, 366, 367, 370, 374, 403, 407, 425, 433, 449, 465, 479, 480, 484, 486, 491, 494, 497, 502, 515, 516, 518, 530, 577, 583, 587, 589, 602, 640, 657, 663, 681, 682, 683, 684, 699, 704, 721, 736, 751, 772, 787, 801, 805, 815, 820, 829, 838, 851, 868, 907, 952, 993, 1002, 1006, 1007, 1023], [8, 15, 23, 45, 53, 61, 71, 72, 73, 78, 85, 100, 127, 129, 150, 167, 177, 178, 185, 217, 225, 229, 240, 253, 270, 277, 279, 291, 300, 301, 314, 327, 332, 355, 373, 376, 384, 390, 417, 431, 476, 488, 499, 537, 573, 581, 584, 599, 607, 610, 616, 641, 659, 660, 711, 712, 714, 737, 746, 767, 778, 783, 790, 794, 836, 864, 882, 884, 893, 899, 916, 928, 937, 939, 945, 955, 963, 976, 982, 992, 1010], [19, 32, 51, 77, 79, 83, 90, 94, 121, 123, 141, 154, 176, 183, 191, 197, 208, 227, 231, 236, 263, 266, 269, 336, 361, 365, 372, 393, 399, 400, 402, 405, 416, 419, 429, 436, 446, 475, 526, 529, 534, 540, 544, 547, 553, 559, 588, 609, 619, 620, 625, 630, 666, 675, 677, 690, 691, 719, 728, 752, 777, 780, 798, 806, 817, 833, 863, 872, 874, 885, 886, 891, 900, 906, 922, 934, 936, 941, 949, 974, 980, 981, 986, 1017], [25, 33, 44, 50, 60, 80, 86, 96, 105, 114, 145, 149, 156, 180, 238, 243, 252, 254, 276, 286, 299, 307, 385, 397, 427, 440, 453, 458, 471, 511, 519, 523, 531, 539, 546, 565, 614, 632, 651, 688, 707, 720, 740, 754, 757, 758, 761, 769, 793, 800, 813, 816, 822, 827, 828, 840, 841, 852, 902, 929, 978], [22, 63, 116, 232, 233, 306, 311, 401, 423, 439, 444, 481, 487, 522, 538, 566, 642, 650, 665, 703, 708, 845, 854, 876, 881, 901, 903, 908, 944, 977], [59, 189, 244, 257, 258, 411, 532, 555, 645, 732, 742, 784, 858], [47, 473, 570, 738, 897, 1013], [122, 228, 966, 1000], [237, 493, 905], [262, 764], [175, 324, 363, 412, 430, 563, 624, 799], [10, 84, 170, 249, 346, 347, 558, 569, 807, 943, 959, 969], [142, 272, 348, 452, 470, 508, 617, 667, 832, 847, 909], [2, 3, 52, 212, 274, 316, 496, 831, 912], [4, 13, 57, 65, 140, 181, 282, 319, 379, 387, 679, 809, 825, 911, 958], [69, 194, 344, 353, 377, 468, 472, 803, 855], [0, 24, 76, 99, 139, 162, 251, 312, 380, 445, 543, 802, 925, 932], [31, 104, 113, 119, 130, 182, 289, 303, 464, 500, 514, 572, 647, 697, 715, 739, 895, 914, 956], [98, 204, 247, 288, 296, 351, 490, 542, 552, 639, 782, 797, 810, 957, 965, 994], [6, 75, 207, 281, 320, 321, 337, 371, 457, 459, 467, 469, 548, 596, 626, 785, 795, 921, 926, 983], [9, 28, 68, 118, 148, 302, 520, 535, 545, 686, 759, 835, 888, 987], [1, 21, 62, 111, 218, 297, 326, 328, 382, 437, 447, 590, 648, 658, 664, 680, 830], [7, 126, 220, 222, 329, 420, 463, 505, 733, 750, 927, 968, 1004], [56, 184, 216, 438, 527, 594, 595, 612, 627, 649, 661, 674, 796], [87, 195, 392, 406, 454, 517, 696, 837], [106, 223, 428], [350, 557, 755, 861], [137], []], 599, 3, 9)"
