Generation,mean,best
86,619.7845771144279,547.5
87,617.2412935323383,547.5
88,619.4915422885572,547.5
89,616.7791044776119,547.5
90,617.0995024875622,547.5
91,617.1,547.5
92,617.0014925373134,547.5
93,616.7985074626865,547.5
94,617.3701492537314,547.5
95,615.8601990049751,547.5
96,614.4398009950248,547.5
97,615.1865671641791,547.5
98,615.702487562189,547.5
99,615.1855721393035,547.5
random,"([[26], [422], [144, 261, 407, 434, 510, 579, 584], [131, 132, 151, 187, 188, 229, 271, 274, 335, 366, 479, 515, 516, 578, 583, 663, 851, 864, 979], [8, 23, 32, 36, 64, 65, 71, 77, 78, 92, 114, 115, 123, 162, 186, 196, 221, 230, 241, 243, 250, 262, 269, 272, 276, 277, 278, 291, 292, 300, 320, 323, 345, 358, 377, 387, 390, 399, 405, 427, 441, 442, 446, 450, 464, 476, 502, 523, 534, 544, 603, 616, 632, 660, 668, 669, 671, 673, 681, 687, 691, 706, 719, 720, 745, 746, 752, 765, 773, 776, 777, 779, 780, 790, 809, 820, 830, 859, 869, 873, 874, 880, 906, 949, 950, 954, 961, 963, 976, 980, 982, 984, 999, 1007, 1013, 1017, 1023], [11, 14, 15, 16, 40, 46, 50, 53, 62, 67, 72, 74, 80, 84, 90, 93, 94, 112, 127, 128, 139, 146, 147, 149, 154, 158, 159, 163, 166, 170, 174, 182, 191, 197, 198, 209, 214, 222, 231, 232, 239, 242, 249, 266, 286, 289, 305, 307, 313, 318, 324, 327, 334, 339, 341, 346, 354, 357, 360, 362, 365, 370, 391, 394, 403, 404, 411, 412, 414, 435, 453, 458, 465, 467, 470, 480, 491, 492, 494, 497, 514, 518, 525, 528, 529, 530, 533, 541, 546, 547, 563, 565, 567, 570, 572, 580, 582, 599, 607, 610, 618, 621, 637, 640, 641, 654, 655, 657, 659, 665, 666, 674, 675, 678, 707, 713, 714, 715, 731, 736, 740, 754, 757, 769, 799, 805, 806, 812, 817, 822, 823, 838, 840, 841, 842, 858, 863, 879, 883, 889, 900, 903, 922, 933, 934, 937, 938, 941, 943, 948, 952, 957, 959, 962, 970, 975, 981, 986, 987, 992, 993, 995, 998, 1002, 1005, 1006, 1015], [0, 5, 21, 35, 37, 39, 41, 43, 49, 51, 52, 59, 63, 73, 81, 82, 83, 85, 95, 108, 110, 125, 126, 130, 133, 137, 138, 142, 153, 160, 167, 168, 173, 175, 178, 200, 208, 213, 218, 235, 240, 248, 253, 256, 275, 279, 281, 293, 308, 311, 314, 315, 331, 349, 351, 363, 375, 376, 401, 413, 428, 431, 451, 452, 459, 472, 473, 487, 490, 501, 524, 531, 532, 549, 551, 557, 558, 562, 564, 574, 586, 588, 590, 591, 596, 597, 609, 611, 613, 615, 639, 643, 646, 650, 684, 688, 699, 711, 717, 721, 722, 729, 744, 758, 785, 786, 787, 789, 794, 796, 797, 800, 810, 813, 816, 837, 847, 855, 876, 884, 890, 892, 902, 907, 912, 924, 926, 930, 935, 936, 940, 946, 953, 955, 958, 968, 973, 978, 989, 990, 997, 1020], [17, 28, 29, 66, 79, 98, 107, 111, 117, 118, 124, 129, 148, 172, 193, 194, 195, 205, 210, 223, 255, 257, 263, 268, 270, 282, 298, 328, 329, 338, 343, 347, 348, 350, 355, 364, 371, 372, 374, 380, 382, 386, 388, 439, 457, 462, 482, 498, 499, 540, 545, 552, 559, 560, 566, 581, 587, 594, 602, 625, 627, 645, 652, 696, 709, 710, 730, 732, 735, 749, 755, 761, 764, 767, 798, 811, 832, 861, 865, 867, 881, 887, 904, 913, 915, 964, 967, 977, 988, 1014], [1, 2, 7, 19, 60, 68, 75, 87, 156, 171, 184, 189, 216, 236, 265, 267, 309, 325, 326, 367, 384, 385, 398, 420, 426, 430, 526, 569, 577, 617, 619, 626, 633, 676, 683, 716, 739, 750, 751, 860, 866, 875, 914, 929, 932, 956, 1004], [9, 47, 116, 119, 134, 264, 316, 336, 520, 537, 542, 573, 575, 598, 612, 658, 661, 667, 677, 819, 898, 921, 991, 1022], [6, 254, 258, 288, 680, 733, 741, 759, 771, 901], [438, 742, 897, 994, 1011, 1019], [228, 694], [651, 791, 1000], [56, 204, 493, 672, 870], [220, 303, 628], [192, 437], [180, 783], [141, 522], [555, 734], [623, 878], [322, 395], []], 636, 4, 10)"
