Generation,mean,best
76,487.6870646766169,407.8
77,485.4318407960199,407.8
78,486.5726368159204,407.8
79,489.2363184079602,407.8
80,487.607960199005,407.8
81,487.4009950248756,407.8
82,487.40248756218904,407.8
83,488.7348258706468,407.8
84,487.80646766169156,407.8
85,485.06467661691545,407.8
86,483.2835820895522,407.8
87,488.3402985074627,407.8
88,487.28109452736317,407.8
89,485.2054726368159,407.8
90,485.0109452736318,407.8
91,486.9875621890547,407.8
92,487.9542288557214,407.8
93,487.23333333333335,407.8
94,485.32537313432834,407.8
95,488.67661691542287,407.8
96,484.9950248756219,407.8
97,483.66915422885575,407.8
98,486.2945273631841,407.8
99,483.6084577114428,407.8
random,"([[26], [950], [239, 366, 414, 582, 700, 889], [45, 78, 108, 114, 120, 159, 229, 253, 261, 262, 274, 318, 332, 335, 399, 450, 470, 480, 484, 502, 510, 523, 655, 660, 663, 682, 688, 719, 859, 868, 902, 922, 942, 954, 981, 1007, 1022], [14, 36, 40, 43, 46, 53, 62, 65, 85, 90, 94, 107, 115, 123, 128, 146, 176, 178, 182, 186, 193, 196, 205, 209, 218, 230, 232, 238, 249, 265, 272, 276, 281, 323, 354, 359, 362, 390, 405, 409, 427, 440, 467, 476, 494, 521, 528, 529, 530, 548, 599, 600, 603, 607, 624, 630, 652, 690, 712, 720, 725, 726, 729, 731, 744, 751, 752, 766, 801, 813, 818, 836, 841, 842, 869, 883, 885, 886, 912, 938, 952, 959, 966, 968, 986, 987, 993, 999, 1013], [37, 52, 76, 80, 121, 152, 153, 168, 200, 222, 259, 277, 279, 310, 352, 358, 401, 407, 416, 483, 497, 499, 511, 563, 588, 591, 601, 629, 632, 633, 675, 711, 728, 738, 747, 754, 759, 773, 777, 780, 794, 798, 827, 830, 831, 835, 858, 888, 892, 894, 934, 946, 953, 973, 995, 1004], [22, 50, 82, 93, 116, 133, 162, 171, 194, 202, 215, 227, 242, 311, 324, 346, 356, 375, 397, 411, 429, 443, 451, 453, 456, 459, 471, 475, 520, 533, 561, 562, 570, 617, 645, 674, 679, 695, 716, 755, 761, 771, 789, 790, 824, 849, 863, 875, 903, 913, 940, 949, 956, 992, 1000], [5, 17, 23, 49, 59, 102, 118, 155, 189, 210, 217, 258, 283, 296, 348, 350, 353, 380, 385, 439, 472, 493, 500, 514, 537, 558, 565, 613, 648, 672, 846, 854, 879, 907, 921, 925, 963, 972, 990, 1006, 1017], [4, 47, 57, 95, 99, 122, 125, 167, 179, 185, 240, 250, 412, 428, 441, 549, 569, 572, 606, 665, 742, 758, 774, 867, 897, 915, 920, 933, 935, 941, 978, 982, 1002, 1005], [51, 54, 69, 203, 243, 388, 486, 515, 545, 559, 568, 580, 621, 684, 828, 838, 872, 901, 924, 989, 1008], [199, 226, 286, 292, 301, 315, 328, 338, 426, 437, 481, 495, 557, 583, 634, 661, 721, 820, 874, 948, 1020], [7, 129, 534, 571, 784, 900], [61, 236, 269, 465, 567, 714, 947], [72, 88, 201, 268, 294, 657, 710, 737, 767, 871, 928, 974], [96, 147, 237, 264, 340, 433, 526, 566, 625, 800, 844, 850], [15, 41, 235, 263, 336, 381, 501, 707, 816, 817, 876, 939], [156, 248, 372, 384, 487, 609, 659, 699, 936, 988, 1018], [124, 309, 396, 505, 532, 540, 640, 677, 741, 753, 763, 788, 796, 862], [73, 126, 145, 342, 367, 434, 458, 466, 654, 667, 696, 762, 793, 833, 857], [0, 10, 79, 134, 157, 187, 225, 393, 422, 425, 479, 516, 594, 644, 676, 853, 985], [92, 111, 144, 175, 241, 299, 344, 491, 518, 564, 579, 584, 611, 756, 819, 826, 943, 1010, 1023], [28, 58, 81, 101, 127, 150, 213, 214, 251, 290, 378, 398, 402, 420, 449, 506, 590, 598, 604, 605, 628, 764, 768, 769, 807, 832, 866, 937, 955, 969, 979], [137, 314, 326, 329, 343, 347, 369, 374, 430, 436, 447, 508, 547, 573, 574, 618, 627, 666, 681, 693, 736, 775, 865, 870, 926, 1009], [109, 138, 216, 273, 307, 325, 333, 463, 488, 542, 576, 641, 662, 683, 722, 750, 776, 791, 1019], [66, 204, 293, 306, 322, 363, 421, 507, 622, 649, 651, 694, 739, 1021], [19, 56, 252, 321, 419, 531, 656, 878, 890, 951], [63, 84, 136, 191, 220, 395, 438, 595, 612, 786, 805], [112, 376, 382, 435, 733, 757, 778, 887, 893], [34, 68, 98, 139, 219, 270, 525, 626, 840, 877], [221, 461, 541, 658, 717, 770, 808, 891, 984], [74, 208, 234, 360, 539, 646, 810, 839, 998], [11, 32, 154, 190, 255, 337, 351, 361, 469, 544, 631, 1011], [160, 254, 592, 614, 795, 806, 822, 856], [291, 782], []], 657, 3, 11)"
