Generation,mean,best
89,452.94278606965173,379.4
90,452.2378109452736,379.4
91,452.20248756218905,379.4
92,451.1995024875622,379.4
93,451.95174129353234,379.4
94,452.0109452736318,379.4
95,452.75572139303483,379.4
96,453.11044776119405,379.4
97,451.62935323383084,379.4
98,452.26169154228853,379.4
99,452.63880597014924,379.4
random,"([[21], [128, 538, 557, 650], [152, 563, 622, 739, 742], [5, 10, 68, 80, 82, 90, 108, 121, 133, 136, 139, 177, 180, 188, 205, 236, 241, 265, 292, 294, 298, 312, 329, 342, 350, 366, 367, 388, 389, 418, 476, 548, 583, 642, 667, 687, 688, 689, 696, 745, 748, 751], [6, 16, 24, 26, 38, 41, 42, 47, 50, 51, 52, 53, 55, 58, 75, 81, 93, 97, 98, 99, 101, 113, 114, 115, 117, 118, 127, 137, 144, 147, 149, 154, 160, 163, 172, 174, 175, 181, 194, 195, 200, 201, 203, 209, 213, 221, 227, 234, 237, 239, 240, 246, 249, 254, 257, 268, 269, 272, 274, 278, 284, 285, 288, 293, 295, 300, 307, 315, 341, 348, 370, 372, 399, 419, 428, 444, 448, 450, 451, 455, 457, 465, 468, 470, 473, 484, 488, 489, 502, 506, 510, 518, 524, 529, 531, 532, 539, 555, 567, 584, 594, 598, 599, 606, 619, 623, 627, 635, 636, 639, 643, 648, 651, 653, 654, 660, 663, 668, 682, 685, 692, 701, 704, 708, 710, 717, 718, 719, 725, 727, 730, 734, 737, 753, 754, 759, 762, 767], [1, 12, 25, 28, 29, 32, 35, 43, 63, 72, 78, 87, 95, 103, 126, 129, 141, 156, 157, 161, 166, 190, 192, 199, 206, 217, 219, 243, 248, 258, 262, 264, 273, 276, 279, 296, 301, 313, 317, 333, 343, 353, 373, 375, 377, 379, 385, 387, 394, 403, 405, 408, 420, 429, 467, 493, 498, 527, 533, 537, 544, 560, 562, 570, 578, 582, 591, 604, 611, 625, 626, 633, 647, 652, 658, 666, 669, 677, 684, 698, 720, 729, 731, 733, 741, 766], [37, 59, 60, 69, 70, 71, 89, 104, 106, 109, 110, 111, 124, 140, 153, 170, 173, 186, 197, 202, 229, 261, 263, 280, 289, 328, 339, 354, 363, 364, 371, 376, 393, 400, 407, 425, 426, 433, 449, 452, 453, 463, 471, 475, 485, 516, 517, 547, 564, 585, 589, 617, 630, 634, 690, 697, 702, 723, 726, 735, 749, 761], [39, 142, 159, 182, 189, 244, 245, 281, 331, 336, 398, 435, 474, 512, 534, 576, 577, 601, 605, 607, 638, 655, 695, 716, 743, 763], [13, 49, 67, 196, 207, 215, 224, 231, 260, 277, 308, 310, 330, 332, 349, 352, 362, 368, 409, 415, 461, 495, 507, 525, 554, 613, 640, 664, 703], [22, 36, 123, 146, 169, 193, 198, 304, 305, 351, 361, 381, 383, 395, 397, 412, 432, 438, 446, 456, 513, 515, 521, 526, 541, 575, 620, 693], [66, 102, 158, 214, 314, 320, 464, 472, 505, 523, 561, 565, 588, 602, 674, 756, 758, 760, 765], [3, 107, 145, 150, 162, 187, 251, 324, 572, 579, 615, 673, 678, 705, 715, 736, 744], [220, 252, 283, 311, 369, 378, 519, 568, 629, 755, 757], [148, 266, 442, 590], [462, 712, 747], [17, 709], [125, 466, 490], [130, 458, 496], []], 483, 4, 7)"
