Generation,mean,best
78,503.20746268656717,444.1
79,504.64776119402984,444.1
80,504.1039800995025,444.1
81,504.52089552238806,444.1
82,503.77014925373135,444.1
83,504.26169154228853,444.1
84,504.90696517412937,444.1
85,505.0348258706468,444.1
86,504.27960199004974,444.1
87,504.6940298507463,440.6
88,502.271144278607,440.6
89,503.9686567164179,440.6
90,502.4154228855721,440.6
91,503.53034825870645,440.6
92,502.8810945273632,440.6
93,502.34378109452734,440.6
94,502.87512437810943,440.6
95,502.36517412935325,440.6
96,503.1313432835821,440.6
97,503.24776119402986,440.6
98,502.4303482587065,440.6
99,502.6338308457712,440.6
random,"([[21], [128, 557, 650], [614, 622, 626, 739], [5, 10, 16, 80, 90, 108, 121, 133, 136, 139, 177, 185, 205, 209, 236, 241, 265, 294, 299, 312, 388, 389, 391, 402, 413, 418, 455, 476, 485, 493, 583, 642, 667, 688, 689, 695, 696, 714, 737, 748, 751], [0, 12, 14, 18, 35, 38, 42, 52, 53, 56, 57, 58, 59, 75, 76, 78, 81, 83, 93, 96, 99, 115, 118, 126, 127, 137, 145, 147, 150, 151, 154, 163, 171, 190, 194, 195, 197, 210, 214, 216, 221, 225, 237, 239, 246, 252, 257, 258, 274, 278, 279, 285, 288, 289, 293, 296, 298, 300, 307, 309, 341, 342, 343, 363, 366, 370, 378, 381, 382, 387, 390, 395, 406, 411, 419, 442, 448, 451, 457, 466, 468, 473, 488, 489, 492, 495, 497, 498, 501, 502, 511, 524, 529, 531, 532, 537, 543, 547, 558, 574, 582, 584, 585, 598, 599, 600, 601, 606, 627, 631, 633, 635, 639, 643, 651, 657, 660, 664, 668, 687, 691, 692, 700, 702, 709, 711, 717, 719, 724, 745, 753, 755, 759, 762], [3, 4, 7, 11, 25, 26, 29, 33, 34, 36, 40, 47, 54, 65, 66, 72, 79, 84, 86, 103, 105, 113, 124, 149, 157, 160, 162, 170, 181, 182, 183, 186, 189, 192, 198, 200, 203, 213, 224, 227, 228, 245, 248, 251, 255, 260, 268, 272, 275, 281, 286, 287, 292, 316, 323, 326, 330, 336, 345, 354, 399, 405, 408, 414, 420, 421, 422, 428, 432, 433, 437, 444, 452, 464, 465, 470, 478, 483, 484, 490, 500, 504, 507, 510, 514, 518, 536, 539, 544, 556, 570, 580, 589, 591, 593, 605, 619, 629, 636, 640, 647, 649, 654, 658, 670, 686, 693, 697, 701, 704, 705, 708, 713, 720, 721, 727, 729, 730, 731, 738, 741, 743, 747, 754, 764], [1, 2, 9, 22, 48, 51, 64, 69, 73, 89, 94, 104, 111, 112, 114, 122, 125, 130, 138, 142, 159, 167, 174, 176, 196, 199, 211, 222, 223, 230, 242, 247, 253, 262, 263, 266, 271, 290, 303, 306, 311, 313, 315, 318, 322, 333, 337, 340, 348, 362, 371, 374, 377, 385, 386, 393, 412, 417, 435, 456, 458, 462, 467, 469, 482, 508, 517, 523, 540, 549, 566, 568, 571, 578, 587, 594, 595, 596, 608, 644, 652, 656, 662, 663, 671, 672, 677, 690, 715, 733, 746, 750, 760], [37, 44, 45, 67, 95, 117, 123, 132, 155, 156, 164, 184, 191, 201, 215, 238, 243, 304, 346, 352, 409, 434, 446, 459, 461, 499, 503, 516, 521, 553, 562, 565, 567, 577, 613, 615, 617, 620, 625, 634, 648, 661, 674, 679, 710, 723, 728, 749, 752], [49, 60, 71, 110, 168, 193, 206, 207, 256, 277, 280, 284, 305, 339, 369, 384, 397, 429, 460, 463, 477, 561, 569, 575, 579, 603, 612, 638, 669, 673, 726, 763], [6, 87, 91, 141, 146, 173, 269, 314, 361, 368, 380, 404, 439, 534, 545, 576, 586, 590], [229, 310, 512, 522, 546, 548, 588, 611, 665, 699, 732, 757], [107, 161, 321, 372, 410, 515, 550, 607], [32, 109, 254, 283, 295, 364], [398, 666, 735], [645], []], 530, 4, 9)"
