Generation,mean,best
82,397.99303482587067,339.5
83,398.56865671641793,339.5
84,398.8114427860697,339.5
85,399.43134328358207,339.5
86,398.089552238806,339.5
87,398.6442786069652,339.5
88,398.60149253731345,339.5
89,396.5681592039801,339.5
90,398.41293532338307,339.5
91,397.2318407960199,339.5
92,398.62587064676615,339.5
93,396.655223880597,339.5
94,400.6149253731343,339.5
95,398.3134328358209,336.3
96,396.85771144278607,336.3
97,395.7601990049751,333.0
98,397.0721393034826,333.0
99,395.7253731343284,333.0
random,"([[21], [626, 650], [442, 454, 485, 622], [16, 190, 201, 350, 557, 629, 719, 747], [5, 24, 35, 57, 78, 150, 213, 222, 242, 278, 321, 333, 376, 378, 390, 394, 402, 473, 479, 492, 494, 505, 547, 553, 600, 611, 633, 657, 667, 702, 709, 739, 748, 753], [0, 2, 10, 12, 14, 15, 17, 29, 54, 56, 59, 64, 67, 68, 73, 75, 76, 80, 89, 90, 96, 99, 101, 102, 114, 115, 116, 125, 127, 133, 137, 142, 144, 147, 149, 152, 162, 163, 175, 177, 180, 185, 194, 205, 207, 210, 214, 216, 221, 225, 234, 236, 240, 241, 249, 258, 259, 261, 273, 274, 287, 294, 295, 296, 298, 312, 315, 326, 336, 342, 348, 351, 353, 361, 364, 366, 367, 370, 373, 382, 386, 387, 388, 389, 398, 400, 401, 404, 413, 414, 420, 429, 432, 437, 450, 452, 457, 466, 471, 476, 477, 484, 489, 493, 498, 503, 504, 509, 511, 522, 548, 556, 567, 573, 583, 589, 593, 595, 601, 620, 627, 632, 642, 643, 651, 654, 656, 658, 663, 670, 685, 688, 696, 700, 713, 733, 737, 741, 744, 745, 751, 762, 767], [3, 41, 65, 70, 81, 84, 93, 110, 117, 121, 135, 141, 146, 160, 161, 171, 173, 174, 176, 181, 182, 195, 209, 224, 239, 245, 252, 254, 255, 265, 267, 284, 289, 292, 293, 297, 299, 309, 310, 319, 343, 355, 372, 395, 405, 418, 424, 431, 434, 444, 446, 449, 455, 470, 495, 497, 499, 527, 529, 532, 536, 561, 585, 599, 602, 608, 614, 636, 640, 655, 660, 671, 687, 695, 708, 712, 717, 720, 727, 728, 731, 735, 738, 740, 754, 756, 760, 765], [26, 32, 36, 79, 83, 105, 128, 157, 170, 212, 223, 238, 266, 316, 354, 356, 381, 403, 409, 411, 435, 443, 467, 480, 523, 569, 572, 594, 615, 637, 682, 683, 705, 721, 743, 749], [45, 203, 206, 251, 253, 314, 341, 369, 371, 379, 383, 385, 406, 417, 439, 448, 462, 516, 526, 580, 621, 634, 678, 680, 701, 755, 758], [30, 113, 167, 199, 230, 257, 264, 290, 311, 377, 483, 486, 500, 544, 555, 575, 609, 646, 661, 684, 690], [193, 231, 247, 425, 440, 565, 648, 674], [122, 191, 262, 415, 464, 578, 617, 673, 697, 706, 715, 752, 763], [40, 118, 169, 218, 285, 286, 303, 306, 363, 502, 530, 554, 723], [23, 33, 69, 108, 211, 270, 301, 320, 428, 474, 478, 576, 652, 703], [28, 42, 226, 243, 481, 501, 508, 566, 675, 676, 716, 736, 761], [48, 140, 168, 307, 323, 328, 513, 524, 525, 722], [112, 560, 586, 588, 604], [7, 47, 107], [61, 271, 283], [399, 535, 582, 726], [124, 129, 192], [9, 317, 552, 592, 672], [95, 347, 564, 764], [475], []], 463, 5, 10)"
