Generation,mean,best
76,381.42985074626864,323.5
77,383.86169154228855,309.9
78,383.6587064676617,309.9
79,382.94726368159206,309.9
80,382.94825870646764,309.9
81,383.5169154228856,309.9
82,383.69900497512435,309.9
83,382.9492537313433,309.9
84,383.68805970149253,309.9
85,382.77213930348256,309.9
86,383.926368159204,309.9
87,381.0875621890547,309.9
88,381.08706467661693,309.9
89,382.0353233830846,309.9
90,379.6870646766169,309.9
91,380.0990049751244,309.9
92,380.15323383084575,309.9
93,381.30646766169156,309.9
94,378.88358208955225,309.9
95,380.644776119403,309.9
96,379.75174129353235,309.9
97,378.1855721393035,309.9
98,379.3805970149254,309.9
99,379.1467661691542,309.9
random,"([[21], [557, 650], [152, 622, 739], [5, 10, 17, 80, 90, 108, 121, 133, 177, 180, 190, 205, 236, 258, 265, 292, 294, 298, 342, 350, 366, 382, 388, 389, 391, 402, 413, 418, 455, 476, 493, 548, 583, 632, 642, 667, 687, 688, 689, 696, 714, 745, 748], [14, 24, 38, 49, 53, 55, 56, 58, 75, 79, 83, 93, 99, 103, 117, 149, 154, 163, 209, 213, 241, 249, 278, 284, 343, 399, 444, 450, 466, 532, 585, 598, 614, 623, 627, 631, 633, 636, 639, 651, 654, 660, 671, 683, 691, 704, 725, 727, 730, 734, 753, 767], [3, 8, 16, 43, 61, 67, 105, 130, 147, 156, 174, 181, 192, 203, 222, 225, 228, 239, 277, 312, 315, 333, 345, 406, 432, 449, 467, 509, 552, 570, 594, 597, 601, 613, 618, 695, 717, 729, 760, 761], [25, 26, 30, 51, 60, 64, 84, 113, 120, 150, 189, 195, 218, 242, 261, 273, 290, 322, 337, 341, 354, 371, 383, 394, 447, 463, 471, 474, 492, 497, 512, 527, 529, 540, 547, 574, 577, 658, 677, 702, 718, 746, 766], [27, 29, 106, 155, 166, 186, 196, 223, 255, 287, 318, 332, 347, 368, 379, 386, 401, 415, 422, 446, 457, 554, 563, 655, 684, 713, 720, 756], [87, 143, 288, 338, 360, 377, 523, 528, 733], [37, 91, 110, 251, 253, 272, 328, 425, 609, 617, 648, 669, 697, 708, 749], [1, 6, 94, 138, 212, 217, 248, 264, 313, 339, 364, 369, 502, 506, 569, 634, 665], [144, 210, 254, 380, 393, 439, 489, 515, 534, 561, 615, 679], [96, 124, 162, 164, 175, 256, 302, 310, 361, 372, 392, 397, 435, 484, 544, 545, 568, 612, 625], [32, 71, 141, 148, 170, 184, 208, 260, 269, 331, 355, 459, 470, 543, 579, 582, 607, 732], [9, 39, 46, 72, 81, 109, 178, 206, 247, 271, 289, 311, 340, 385, 516, 546, 566, 599, 602, 737, 757], [4, 47, 126, 199, 257, 357, 381, 398, 416, 428, 443, 448, 508, 517, 638, 643, 661, 666, 706, 715, 752, 764], [19, 62, 65, 112, 114, 171, 224, 226, 231, 243, 281, 301, 306, 320, 348, 403, 536, 551, 565, 581, 584, 652, 676, 690, 712, 736, 754], [54, 89, 122, 131, 168, 169, 193, 245, 303, 307, 336, 356, 359, 496, 562, 637, 674, 675, 705, 750, 755], [0, 40, 59, 70, 118, 125, 136, 252, 274, 461, 464, 478, 519, 560, 586, 587, 589, 621, 673, 693, 701], [33, 74, 159, 365, 370, 387, 405, 414, 419, 445, 452, 507, 591, 596, 659, 710], [13, 115, 127, 207, 219, 221, 227, 238, 362, 390, 407, 409, 495, 635, 640, 649, 664, 716], [304, 330, 351, 524, 525, 559, 608, 700, 703, 759], [200, 291, 513, 575], [363], [299, 498], [426], []], 466, 3, 8)"
