Generation,mean,best
89,428.2009950248756,365.9
90,427.1860696517413,365.9
91,429.5726368159204,365.0
92,427.55721393034827,360.3
93,429.2820895522388,360.3
94,428.39800995024876,360.3
95,426.90597014925373,360.3
96,428.5134328358209,360.3
97,426.87014925373137,360.3
98,427.95870646766167,360.3
99,426.33830845771143,360.3
random,"([[21], [557, 650], [622, 662, 739], [5, 14, 16, 80, 82, 90, 108, 121, 133, 136, 152, 185, 190, 205, 236, 274, 298, 312, 342, 350, 366, 388, 389, 391, 402, 413, 418, 440, 455, 493, 511, 532, 574, 583, 632, 642, 667, 687, 688, 689, 737, 745, 748, 751, 756], [0, 6, 10, 12, 17, 18, 24, 26, 35, 42, 50, 53, 56, 57, 59, 75, 78, 81, 83, 93, 97, 99, 100, 101, 103, 113, 114, 115, 118, 126, 127, 130, 137, 141, 147, 149, 154, 160, 163, 171, 177, 187, 198, 200, 210, 213, 214, 216, 227, 241, 246, 249, 254, 258, 265, 268, 272, 278, 288, 289, 292, 294, 295, 296, 321, 324, 333, 346, 348, 376, 378, 381, 382, 383, 390, 394, 395, 398, 399, 419, 442, 444, 445, 457, 465, 466, 470, 473, 479, 480, 484, 485, 488, 489, 500, 506, 510, 518, 526, 531, 547, 548, 553, 555, 561, 567, 569, 572, 582, 585, 591, 594, 598, 600, 601, 611, 623, 624, 626, 635, 639, 643, 646, 651, 653, 654, 657, 660, 663, 671, 678, 682, 685, 686, 696, 700, 702, 705, 708, 709, 711, 717, 718, 719, 724, 730, 731, 733, 734, 741, 753, 754, 755, 762], [7, 8, 11, 15, 25, 29, 34, 49, 54, 64, 65, 68, 73, 79, 96, 110, 117, 124, 144, 150, 162, 170, 172, 175, 182, 186, 203, 222, 224, 225, 228, 239, 245, 248, 252, 255, 257, 261, 263, 276, 277, 279, 285, 287, 303, 309, 323, 325, 326, 353, 379, 404, 407, 417, 420, 441, 443, 447, 472, 505, 512, 520, 525, 527, 536, 537, 540, 562, 570, 595, 596, 602, 612, 615, 633, 636, 645, 647, 658, 692, 701, 713, 735, 743, 744, 761], [2, 30, 55, 74, 129, 135, 142, 156, 167, 176, 196, 206, 230, 242, 262, 317, 331, 337, 341, 355, 456, 471, 522, 529, 541, 542, 551, 577, 586, 587, 589, 590, 628, 681, 715, 726, 728, 746, 750], [44, 106, 157, 161, 201, 204, 215, 247, 302, 311, 427, 482, 483, 544, 564, 592, 603, 613, 637, 648, 747, 766], [4, 60, 69, 107, 111, 123, 197, 208, 217, 347, 349, 354, 374, 377, 385, 393, 575, 578, 579, 580, 617, 706, 720, 752], [67, 164, 178, 253, 283, 286, 290, 314, 318, 328, 425, 453, 469, 588, 605, 625, 634, 668, 695, 757], [22, 45, 94, 120, 146, 159, 199, 212, 264, 335, 435, 464, 497, 521, 523, 581, 664, 669], [13, 145, 184, 251, 304, 330, 409, 446, 461, 507, 516, 640, 679, 710, 725], [32, 256, 267, 305, 343, 359, 364, 371, 503, 546, 760], [183, 273, 301, 372, 515], [28, 269, 310, 334, 397, 659, 723], [260, 607, 621], [109, 356, 358, 424], [119, 250, 666], [434], [699], []], 464, 4, 7)"
