Generation,mean,best
88,449.0691542288557,387.2
89,450.12935323383084,387.2
90,449.1039800995025,387.2
91,449.2512437810945,387.2
92,449.37611940298507,387.2
93,448.6855721393035,387.2
94,447.90199004975125,387.2
95,448.0039800995025,387.2
96,448.28905472636814,387.2
97,448.30646766169156,387.2
98,447.26616915422886,387.2
99,447.0313432835821,387.2
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 442, 454, 614, 739], [0, 10, 12, 17, 18, 35, 55, 59, 78, 79, 80, 90, 99, 101, 108, 115, 121, 133, 136, 144, 147, 150, 157, 177, 180, 185, 190, 194, 198, 201, 210, 213, 216, 221, 236, 240, 241, 258, 261, 265, 272, 274, 278, 292, 296, 298, 307, 312, 321, 342, 348, 364, 366, 367, 370, 376, 382, 387, 389, 394, 402, 413, 419, 429, 437, 451, 473, 476, 485, 488, 493, 504, 532, 547, 583, 591, 600, 622, 623, 629, 632, 635, 639, 642, 651, 654, 658, 663, 682, 687, 689, 696, 702, 709, 714, 724, 737, 747, 748, 751, 759, 767], [15, 34, 42, 56, 67, 73, 81, 97, 98, 113, 114, 118, 126, 130, 137, 140, 142, 145, 160, 162, 163, 168, 176, 181, 200, 214, 222, 227, 234, 237, 245, 249, 251, 267, 268, 279, 287, 293, 294, 295, 300, 306, 326, 340, 341, 353, 355, 365, 371, 375, 381, 388, 390, 391, 399, 404, 405, 415, 430, 432, 444, 445, 446, 457, 470, 480, 484, 505, 510, 522, 524, 529, 533, 537, 539, 553, 555, 556, 558, 560, 562, 567, 578, 585, 587, 593, 594, 595, 597, 604, 606, 611, 631, 633, 645, 649, 657, 667, 668, 671, 672, 686, 688, 693, 700, 705, 716, 718, 720, 725, 727, 731, 741, 745, 755], [2, 7, 11, 31, 33, 39, 40, 64, 65, 75, 89, 103, 104, 105, 117, 120, 135, 149, 156, 170, 175, 203, 239, 254, 255, 257, 260, 276, 283, 289, 297, 305, 319, 354, 362, 368, 369, 373, 383, 401, 414, 433, 448, 453, 466, 467, 471, 477, 478, 489, 502, 506, 507, 509, 513, 514, 520, 521, 523, 525, 544, 550, 584, 596, 601, 608, 616, 627, 636, 643, 675, 677, 701, 703, 708, 713, 719, 721, 728, 730, 735, 743, 760, 761, 766], [6, 28, 29, 30, 45, 60, 68, 72, 83, 96, 106, 107, 109, 123, 129, 134, 159, 161, 167, 169, 179, 196, 197, 206, 207, 219, 223, 230, 262, 280, 282, 317, 322, 324, 325, 329, 331, 337, 344, 386, 407, 424, 427, 435, 447, 463, 474, 486, 494, 497, 499, 527, 536, 548, 565, 570, 580, 582, 588, 590, 599, 613, 625, 628, 637, 644, 647, 648, 660, 683, 695, 704, 726, 733, 749, 756], [13, 44, 48, 49, 110, 124, 146, 153, 166, 192, 199, 217, 218, 253, 301, 304, 338, 377, 393, 398, 417, 421, 440, 449, 456, 465, 472, 495, 500, 512, 517, 540, 541, 552, 559, 563, 572, 575, 605, 607, 609, 617, 620, 634, 661, 664, 681, 715, 757, 764], [9, 25, 26, 37, 62, 94, 212, 246, 285, 310, 351, 359, 408, 425, 518, 526, 538, 630, 646], [41, 148, 303, 328, 352, 361, 385, 462, 742, 753], [77, 188, 264, 266, 350, 412, 428], [36, 66, 226, 231, 243, 508, 566, 568, 652, 712, 754], [102, 395, 416, 482], [57], []], 493, 3, 10)"
