Generation,mean,best
80,500.1945273631841,430.0
81,499.3189054726368,430.0
82,500.3970149253731,430.0
83,500.6542288557214,430.0
84,500.32835820895525,430.0
85,498.5965174129353,430.0
86,500.03731343283584,430.0
87,499.6303482587065,430.0
88,499.57064676616915,430.0
89,498.47363184079603,430.0
90,499.5144278606965,430.0
91,499.1039800995025,430.0
92,499.6427860696517,430.0
93,498.18805970149253,430.0
94,498.51741293532336,430.0
95,496.8592039800995,430.0
96,497.5457711442786,430.0
97,497.75373134328356,430.0
98,497.1094527363184,430.0
99,498.32338308457713,430.0
random,"([[21], [538, 557, 626], [5, 128, 209, 263, 333, 442, 454, 485, 563, 622, 662, 739, 742], [0, 10, 16, 17, 47, 53, 55, 59, 68, 80, 90, 108, 133, 136, 147, 152, 157, 163, 177, 180, 185, 186, 188, 190, 194, 205, 210, 216, 221, 236, 239, 240, 246, 261, 265, 272, 274, 292, 294, 329, 342, 348, 364, 366, 367, 382, 386, 395, 413, 418, 419, 448, 451, 455, 466, 476, 488, 493, 506, 528, 532, 537, 547, 548, 574, 583, 601, 623, 629, 632, 633, 635, 642, 650, 651, 654, 663, 667, 669, 682, 687, 702, 714, 719, 745, 751, 756, 767], [3, 6, 14, 25, 42, 56, 57, 58, 63, 64, 81, 83, 89, 98, 101, 103, 111, 114, 117, 144, 149, 166, 168, 171, 172, 175, 212, 213, 214, 241, 245, 251, 254, 257, 278, 289, 295, 296, 298, 324, 336, 341, 354, 372, 376, 381, 390, 398, 401, 402, 403, 405, 408, 411, 415, 437, 441, 444, 445, 447, 449, 452, 456, 457, 465, 470, 473, 484, 510, 511, 518, 520, 523, 529, 539, 541, 555, 558, 567, 569, 570, 580, 582, 585, 590, 591, 599, 602, 611, 613, 627, 631, 639, 643, 660, 661, 668, 688, 692, 708, 709, 710, 713, 717, 720, 727, 730, 731, 737, 753, 754], [2, 8, 9, 15, 44, 49, 61, 65, 67, 72, 76, 78, 96, 113, 115, 123, 125, 126, 138, 155, 156, 159, 161, 162, 169, 197, 203, 206, 220, 224, 225, 238, 242, 253, 255, 268, 277, 287, 288, 293, 312, 313, 318, 325, 326, 337, 343, 350, 353, 371, 380, 388, 417, 420, 422, 424, 428, 433, 453, 468, 479, 483, 487, 489, 498, 499, 503, 504, 519, 522, 525, 527, 536, 561, 586, 593, 596, 607, 612, 620, 636, 641, 646, 647, 656, 657, 671, 672, 684, 686, 704, 705, 706, 733, 746, 747, 749, 761], [1, 13, 22, 26, 29, 35, 45, 50, 60, 74, 84, 87, 91, 93, 94, 95, 109, 119, 124, 129, 141, 170, 176, 179, 182, 183, 199, 218, 226, 227, 262, 264, 273, 276, 279, 282, 303, 304, 310, 315, 319, 320, 351, 363, 374, 383, 423, 440, 446, 460, 463, 467, 477, 482, 486, 490, 496, 497, 500, 505, 508, 545, 553, 577, 595, 605, 615, 640, 648, 649, 659, 678, 681, 695, 707, 715, 716, 718, 750, 755], [23, 30, 70, 75, 106, 148, 184, 217, 231, 234, 285, 297, 299, 301, 311, 349, 355, 361, 369, 377, 385, 387, 406, 432, 435, 439, 495, 507, 512, 513, 515, 521, 552, 559, 565, 568, 575, 614, 617, 652, 664, 665, 666, 670, 675, 679, 726, 728, 735, 763], [51, 130, 142, 256, 283, 307, 314, 328, 330, 338, 362, 368, 373, 384, 397, 399, 416, 425, 427, 478, 502, 530, 556, 560, 634, 677, 703], [19, 28, 73, 107, 112, 118, 316, 576, 604, 609, 693, 697, 736, 741], [18, 34, 104, 122, 202, 327, 370, 544, 550, 554, 588], [48, 146, 331, 393, 474, 543], [302, 306, 765], [658, 744], [127, 378], [748], [137], []], 511, 3, 8)"
