Generation,mean,best
75,470.4726368159204,412.0
76,471.3174129353234,412.0
77,470.35273631840795,412.0
78,469.51194029850745,412.0
79,469.80845771144277,412.0
80,470.55771144278606,412.0
81,470.0965174129353,412.0
82,469.7512437810945,412.0
83,470.30746268656713,412.0
84,469.5626865671642,412.0
85,469.9318407960199,412.0
86,468.64776119402984,412.0
87,469.17661691542287,412.0
88,468.59253731343284,412.0
89,469.7746268656716,412.0
90,469.1995024875622,412.0
91,469.2273631840796,412.0
92,468.7034825870647,412.0
93,468.50298507462685,412.0
94,468.03383084577115,412.0
95,468.3696517412935,412.0
96,468.59850746268654,412.0
97,466.336815920398,397.5
98,467.9995024875622,397.5
99,468.5880597014925,397.5
random,"([[21], [128, 557, 626, 650], [263, 333, 442, 485, 614, 622, 662, 739], [5, 10, 14, 16, 17, 68, 80, 108, 133, 136, 139, 144, 157, 180, 185, 190, 205, 236, 261, 292, 294, 298, 342, 364, 382, 386, 389, 391, 402, 413, 418, 437, 440, 476, 504, 511, 532, 548, 606, 633, 658, 667, 687, 688, 689, 695, 696, 714, 719, 733, 737, 745, 747, 748, 756], [12, 24, 38, 55, 57, 59, 69, 75, 76, 79, 96, 99, 100, 103, 114, 126, 127, 130, 147, 172, 174, 175, 176, 181, 198, 200, 207, 209, 210, 213, 214, 216, 221, 222, 240, 241, 249, 257, 265, 268, 272, 277, 288, 295, 300, 312, 324, 341, 348, 355, 366, 370, 372, 376, 381, 390, 394, 398, 401, 419, 428, 429, 444, 448, 452, 465, 470, 473, 480, 489, 493, 497, 500, 506, 509, 515, 520, 524, 526, 529, 537, 541, 547, 569, 572, 582, 587, 594, 600, 623, 631, 636, 639, 646, 648, 655, 660, 663, 668, 671, 672, 685, 686, 700, 712, 717, 720, 730, 731, 755, 759], [6, 7, 9, 26, 29, 39, 45, 58, 65, 78, 81, 95, 109, 113, 117, 124, 129, 143, 145, 146, 151, 159, 163, 166, 179, 182, 186, 194, 197, 203, 220, 224, 243, 247, 251, 254, 266, 267, 271, 278, 285, 286, 289, 293, 297, 303, 310, 319, 340, 352, 353, 356, 371, 387, 395, 397, 403, 405, 439, 441, 446, 451, 455, 466, 472, 483, 484, 488, 498, 527, 562, 566, 573, 589, 593, 596, 597, 601, 602, 610, 618, 627, 635, 637, 649, 651, 652, 654, 661, 664, 678, 701, 702, 704, 705, 706, 708, 711, 716, 727, 741, 760], [2, 8, 15, 18, 28, 34, 35, 36, 41, 51, 67, 72, 77, 88, 91, 94, 115, 148, 155, 191, 196, 202, 206, 211, 218, 225, 245, 274, 287, 299, 301, 305, 306, 307, 322, 325, 330, 335, 336, 354, 362, 377, 379, 414, 420, 422, 423, 433, 435, 438, 443, 461, 462, 467, 471, 482, 503, 505, 512, 513, 519, 522, 523, 534, 540, 543, 544, 555, 568, 570, 578, 579, 580, 588, 607, 608, 621, 625, 666, 682, 690, 710, 715, 725, 726, 749, 750, 752, 758, 764, 765], [13, 56, 73, 74, 90, 102, 107, 110, 120, 123, 158, 161, 164, 170, 212, 242, 244, 253, 258, 260, 282, 283, 311, 326, 331, 358, 363, 374, 388, 393, 404, 412, 427, 432, 510, 521, 556, 565, 571, 581, 599, 630, 659, 679, 698, 722, 723, 724, 736, 744], [22, 37, 86, 122, 135, 142, 156, 184, 199, 235, 238, 239, 302, 320, 365, 385, 486, 576, 634, 713, 734, 740], [60, 169, 259, 339, 399, 463, 516, 546, 728, 766], [106, 384, 410, 415, 595, 615, 638, 643, 703], [83, 132, 193, 234, 281, 291, 373, 434, 536, 561], [89, 228, 361, 367, 464, 674], [101, 284, 611, 673, 742], [150, 188, 229, 262, 269, 538, 563], [87, 329, 457, 528, 629, 669], [583, 684], [52], []], 500, 3, 9)"
