Generation,mean,best
77,443.8283582089552,364.9
78,442.944776119403,364.9
79,444.83383084577116,364.9
80,442.7124378109453,364.9
81,443.7731343283582,364.9
82,443.08905472636815,364.9
83,442.47164179104476,364.9
84,443.29353233830847,364.9
85,442.7835820895522,364.9
86,442.4731343283582,364.9
87,440.52487562189054,364.9
88,440.9084577114428,364.9
89,441.7054726368159,364.9
90,440.4592039800995,364.9
91,441.573631840796,364.9
92,441.59850746268654,364.9
93,440.1885572139303,364.9
94,441.1149253731343,364.9
95,441.1900497512438,364.9
96,440.789552238806,364.9
97,440.66616915422884,364.9
98,440.20248756218905,364.9
99,440.3721393034826,364.9
random,"([[21], [128, 557, 626, 650], [16, 263, 299, 333, 442, 454, 485, 614, 622, 739], [10, 12, 14, 18, 35, 68, 78, 80, 82, 90, 108, 121, 133, 139, 144, 150, 152, 177, 180, 190, 198, 201, 205, 214, 236, 241, 258, 261, 265, 274, 278, 292, 296, 298, 321, 342, 350, 366, 378, 388, 390, 391, 394, 402, 406, 418, 429, 455, 476, 492, 493, 504, 505, 532, 547, 548, 553, 569, 583, 591, 606, 629, 632, 633, 658, 668, 687, 689, 702, 714, 724, 737, 741, 747, 748], [2, 3, 5, 26, 38, 39, 49, 56, 57, 58, 73, 76, 79, 88, 89, 91, 93, 98, 103, 114, 126, 127, 130, 137, 141, 142, 149, 155, 181, 197, 202, 203, 207, 242, 252, 257, 268, 284, 285, 287, 289, 295, 297, 300, 306, 312, 336, 346, 371, 379, 380, 381, 395, 399, 400, 401, 420, 424, 432, 439, 444, 457, 468, 475, 479, 510, 519, 529, 541, 555, 556, 558, 587, 589, 601, 615, 642, 645, 648, 653, 667, 674, 683, 696, 705, 725, 727, 730, 731, 735, 745, 754, 762], [30, 41, 47, 55, 59, 61, 65, 66, 72, 75, 86, 92, 97, 101, 105, 109, 113, 117, 118, 119, 124, 129, 157, 159, 167, 169, 182, 185, 193, 199, 200, 210, 216, 221, 222, 224, 239, 245, 250, 253, 254, 264, 266, 269, 279, 290, 294, 301, 303, 311, 315, 322, 337, 340, 351, 358, 369, 370, 385, 386, 387, 398, 413, 422, 427, 428, 447, 451, 452, 467, 486, 487, 488, 503, 506, 523, 561, 565, 581, 582, 598, 602, 617, 620, 625, 627, 639, 643, 647, 651, 660, 663, 665, 673, 704, 712, 715, 717, 721, 728, 733, 746, 755, 766], [13, 28, 33, 37, 40, 44, 63, 64, 67, 70, 83, 94, 136, 162, 163, 164, 175, 192, 194, 212, 231, 243, 246, 251, 272, 277, 304, 309, 318, 328, 338, 339, 349, 354, 356, 362, 365, 367, 372, 377, 393, 405, 408, 409, 412, 415, 425, 436, 438, 446, 449, 464, 465, 478, 489, 520, 545, 551, 567, 570, 571, 579, 590, 595, 609, 630, 637, 649, 666, 672, 677, 678, 691, 692, 697, 701, 720, 749, 750, 763], [6, 22, 25, 32, 45, 51, 69, 115, 153, 156, 160, 168, 189, 213, 223, 227, 232, 234, 286, 302, 305, 307, 317, 345, 360, 364, 373, 383, 419, 434, 437, 443, 453, 456, 466, 484, 499, 521, 530, 554, 572, 575, 577, 608, 679, 695, 708, 732, 742, 753, 756, 757, 758, 760], [0, 1, 60, 111, 116, 123, 138, 184, 196, 211, 219, 256, 273, 325, 329, 353, 403, 430, 460, 471, 474, 515, 559, 603, 646, 656, 662, 669, 690, 699, 736], [225, 334, 397, 417, 431, 440, 448, 546, 634, 659, 761], [74, 84, 410, 527, 585, 621], [43, 147, 316, 710, 743], [50, 233, 343, 461, 654], [81, 174, 183, 359, 711, 729], [8, 170, 195, 433, 599, 607], [62, 206, 310, 331, 517], [361, 661], [611], []], 499, 3, 10)"
