Generation,mean,best
86,483.25223880597014,418.7
87,483.0880597014925,418.7
88,483.0621890547264,418.7
89,483.33432835820895,418.7
90,482.09751243781096,418.7
91,481.95870646766167,418.7
92,482.35970149253734,418.7
93,482.2746268656716,418.7
94,482.4308457711443,418.7
95,481.67064676616917,418.7
96,482.2328358208955,418.7
97,482.47462686567167,418.7
98,482.1273631840796,418.7
99,481.44378109452737,418.7
random,"([[21], [538, 557, 626], [16, 128, 209, 263, 333, 442, 454, 485, 563], [12, 35, 57, 198, 201, 214, 258, 278, 296, 321, 329, 342, 364, 376, 378, 386, 390, 394, 429, 479, 505, 547, 548, 553, 569, 591, 601, 614, 624, 629, 633, 658, 669, 702, 724, 739, 741, 742, 747], [2, 3, 5, 6, 7, 8, 10, 15, 18, 25, 26, 48, 49, 51, 68, 73, 83, 89, 90, 91, 97, 100, 102, 104, 108, 114, 117, 121, 127, 133, 136, 142, 144, 152, 160, 162, 177, 185, 188, 190, 202, 203, 205, 207, 213, 236, 245, 246, 251, 259, 261, 265, 269, 274, 287, 292, 294, 295, 297, 298, 306, 312, 315, 326, 327, 330, 371, 379, 380, 382, 389, 391, 395, 399, 400, 404, 407, 413, 414, 418, 420, 428, 432, 437, 439, 444, 446, 447, 449, 452, 473, 475, 476, 477, 493, 504, 509, 511, 515, 518, 519, 528, 532, 539, 550, 556, 573, 580, 587, 589, 600, 602, 615, 622, 632, 634, 642, 645, 647, 660, 664, 667, 674, 683, 688, 689, 690, 695, 696, 704, 708, 714, 730, 737, 744, 748, 751, 754, 762], [14, 24, 28, 30, 34, 36, 38, 39, 41, 42, 53, 58, 59, 61, 65, 75, 80, 85, 92, 93, 94, 96, 103, 109, 115, 135, 137, 138, 141, 149, 159, 163, 166, 167, 174, 176, 189, 192, 193, 195, 197, 200, 224, 225, 226, 230, 233, 234, 239, 241, 248, 249, 252, 253, 254, 272, 273, 277, 281, 284, 288, 300, 303, 310, 311, 313, 317, 322, 324, 328, 337, 341, 346, 348, 351, 353, 366, 368, 385, 387, 398, 401, 402, 417, 419, 421, 423, 427, 434, 448, 451, 462, 466, 470, 471, 486, 489, 497, 499, 500, 520, 523, 529, 540, 541, 544, 555, 558, 561, 567, 570, 582, 584, 585, 592, 595, 599, 609, 613, 620, 625, 627, 631, 644, 646, 648, 649, 650, 657, 663, 672, 676, 677, 680, 681, 685, 686, 687, 691, 692, 700, 705, 707, 710, 711, 717, 718, 719, 733, 735, 740, 745, 749, 755, 766], [1, 9, 27, 29, 33, 44, 45, 55, 56, 64, 72, 79, 81, 84, 88, 105, 110, 119, 124, 129, 130, 139, 140, 143, 151, 154, 156, 157, 161, 170, 181, 182, 184, 199, 206, 215, 217, 221, 222, 231, 247, 262, 267, 275, 286, 289, 290, 299, 309, 316, 338, 349, 355, 361, 367, 369, 372, 377, 381, 403, 405, 408, 415, 422, 440, 441, 455, 461, 464, 465, 468, 482, 483, 487, 514, 517, 527, 543, 551, 562, 607, 610, 612, 618, 636, 651, 653, 654, 659, 662, 666, 675, 678, 679, 684, 701, 706, 716, 720, 721, 725, 728, 743], [60, 69, 87, 101, 106, 111, 113, 118, 123, 147, 155, 169, 212, 218, 238, 255, 256, 257, 270, 302, 319, 331, 335, 340, 343, 354, 388, 406, 425, 433, 435, 443, 456, 459, 478, 516, 524, 534, 546, 552, 554, 572, 590, 593, 596, 616, 621, 665, 698, 752, 758], [13, 32, 183, 216, 356, 370, 393, 410, 424, 438, 474, 545, 577, 703, 757], [158, 164, 250, 332, 358, 579, 603, 643, 712, 732, 761], [134, 416, 536, 581], [19], []], 531, 4, 8)"
