Generation,mean,best
82,416.9855721393035,345.2
83,413.2786069651741,345.2
84,415.0676616915423,345.2
85,415.10149253731345,345.2
86,415.0786069651741,345.2
87,413.22487562189053,339.9
88,414.77562189054726,339.9
89,414.071144278607,339.9
90,415.10696517412936,339.9
91,414.271144278607,339.9
92,412.95174129353234,339.9
93,414.3353233830846,339.9
94,412.8681592039801,339.9
95,412.3850746268657,339.9
96,412.8203980099502,339.9
97,413.7308457711443,339.9
98,413.26467661691544,339.9
99,414.4890547263682,339.9
random,"([[21], [128, 538, 557, 626, 650], [16, 152, 263, 333, 442, 454, 485, 563, 614, 622, 662, 739], [10, 18, 35, 57, 78, 80, 90, 108, 121, 133, 139, 144, 177, 180, 185, 186, 201, 205, 236, 241, 258, 261, 265, 274, 292, 294, 312, 329, 342, 350, 364, 366, 376, 378, 382, 386, 388, 389, 390, 391, 394, 402, 418, 437, 440, 476, 493, 505, 547, 548, 553, 569, 574, 583, 591, 600, 601, 606, 611, 624, 632, 633, 642, 667, 668, 669, 687, 689, 696, 702, 709, 714, 719, 724, 741, 742, 745, 747, 748, 756], [2, 5, 6, 7, 12, 26, 34, 41, 50, 55, 73, 81, 98, 113, 125, 127, 142, 149, 150, 155, 163, 188, 197, 207, 227, 245, 285, 287, 289, 298, 300, 321, 327, 381, 398, 413, 429, 439, 444, 447, 455, 465, 473, 501, 502, 529, 532, 539, 541, 555, 580, 582, 627, 631, 639, 645, 646, 672, 685, 718, 727, 730, 735, 753, 755], [9, 68, 75, 95, 115, 117, 126, 146, 166, 192, 194, 219, 257, 272, 278, 311, 319, 337, 367, 419, 422, 436, 448, 457, 467, 487, 507, 543, 545, 596, 605, 620, 651, 658, 704, 705, 711, 717, 746], [48, 65, 72, 83, 101, 105, 153, 162, 195, 212, 213, 277, 306, 315, 317, 340, 399, 404, 405, 466, 488, 489, 523, 544, 551, 558, 579, 654, 690, 695, 700, 721, 737, 764, 765], [42, 45, 59, 67, 79, 107, 130, 141, 170, 193, 235, 373, 393, 417, 443, 446, 495, 497, 500, 561, 588, 593, 595, 635, 637, 643, 664, 757], [22, 176, 198, 234, 239, 283, 302, 305, 330, 331, 361, 397, 406, 415, 421, 434, 504, 728, 760], [39, 56, 119, 156, 248, 299, 323, 355, 363, 408, 416, 515, 521, 549, 566, 699, 713, 726, 751, 766], [19, 64, 86, 225, 242, 255, 280, 310, 424, 428, 498, 508, 517, 618, 665, 712], [74, 91, 103, 223, 226, 250, 273, 275, 296, 303, 320, 334, 356, 380, 478, 499, 503, 527, 542, 590, 602, 607, 652, 659, 738, 754], [15, 33, 118, 147, 204, 326, 354, 472, 475, 477, 479, 519, 621, 675, 710, 736], [47, 114, 135, 159, 215, 216, 233, 307, 318, 348, 370, 526, 707], [13, 70, 112, 171, 230, 271, 352, 360, 362, 456, 461, 562, 570, 604, 661, 716], [36, 44, 54, 77, 123, 140, 203, 206, 238, 246, 247, 359, 387, 412, 432, 469, 482, 513, 524, 525, 534, 535, 560, 599, 660], [4, 27, 30, 51, 58, 62, 66, 94, 102, 124, 157, 167, 191, 196, 199, 200, 208, 209, 221, 253, 262, 266, 290, 301, 322, 339, 341, 368, 377, 395, 423, 577, 609, 625, 644, 648, 703, 715, 752], [28, 49, 69, 111, 169, 178, 184, 214, 217, 218, 276, 328, 332, 338, 357, 425, 462, 483, 512, 516, 520, 554, 565, 568, 578, 603, 617, 663, 666, 679, 681, 682, 697, 706, 720, 733], [23, 32, 37, 109, 110, 122, 148, 256, 264, 286, 351, 369, 474, 546, 567, 594, 613, 615, 638, 678, 731, 749], [211, 231, 270, 308, 324, 335, 410, 481, 564, 575], [220, 304, 314, 722], [409], [640], []], 529, 3, 8)"
