Generation,mean,best
77,510.15721393034823,442.5
78,510.5691542288557,442.5
79,509.6945273631841,442.5
80,508.9009950248756,442.5
81,509.47512437810946,442.5
82,509.53731343283584,442.5
83,508.6134328358209,442.5
84,508.84776119402983,442.5
85,507.7532338308458,442.5
86,508.72437810945274,442.5
87,508.0089552238806,442.5
88,508.55174129353236,442.5
89,508.66965174129353,442.5
90,508.0124378109453,442.5
91,508.38905472636816,442.5
92,507.8592039800995,442.5
93,507.4820895522388,442.5
94,507.8039800995025,442.5
95,507.9721393034826,442.5
96,507.91144278606964,442.5
97,506.5880597014925,442.5
98,508.2452736318408,442.5
99,506.7378109452736,442.5
random,"([[21], [128, 626, 650], [263, 299, 333, 454, 485, 614], [16, 144, 157, 186, 225, 261, 296, 363, 406, 498, 547, 658, 702], [5, 22, 35, 39, 48, 55, 57, 79, 84, 111, 114, 127, 142, 163, 198, 213, 235, 258, 275, 278, 321, 326, 334, 341, 371, 376, 378, 380, 392, 401, 424, 426, 442, 473, 475, 479, 484, 505, 506, 520, 527, 530, 541, 542, 548, 553, 561, 573, 576, 578, 587, 591, 593, 601, 611, 633, 655, 659, 674, 720, 738, 741, 763], [2, 6, 7, 12, 17, 18, 42, 45, 49, 53, 59, 63, 67, 73, 78, 80, 89, 99, 101, 102, 104, 115, 116, 119, 135, 147, 150, 162, 174, 193, 201, 203, 207, 216, 221, 222, 234, 239, 245, 251, 257, 259, 269, 273, 284, 287, 289, 294, 295, 297, 303, 315, 330, 336, 342, 348, 353, 355, 361, 372, 375, 390, 400, 404, 414, 415, 419, 420, 428, 429, 447, 448, 451, 452, 453, 464, 466, 471, 477, 483, 488, 492, 493, 495, 504, 507, 509, 521, 523, 537, 544, 550, 556, 565, 569, 577, 580, 589, 594, 595, 598, 600, 615, 618, 620, 621, 623, 629, 639, 645, 646, 647, 651, 654, 656, 662, 663, 673, 675, 682, 684, 690, 706, 708, 710, 728, 730, 739, 747, 748, 759, 760], [1, 10, 14, 26, 29, 30, 34, 36, 65, 68, 81, 83, 87, 92, 94, 108, 113, 122, 126, 129, 136, 141, 152, 159, 166, 167, 177, 185, 190, 196, 199, 205, 224, 226, 236, 243, 249, 253, 254, 266, 272, 274, 277, 282, 286, 290, 301, 305, 310, 313, 322, 323, 329, 337, 351, 367, 368, 377, 383, 386, 387, 388, 389, 393, 399, 403, 405, 408, 417, 431, 434, 437, 439, 440, 446, 457, 467, 486, 489, 499, 508, 516, 522, 539, 540, 555, 567, 570, 582, 584, 590, 603, 632, 635, 644, 660, 661, 664, 667, 677, 685, 687, 689, 691, 692, 695, 697, 704, 721, 749, 753, 754, 756], [13, 25, 27, 40, 56, 64, 75, 88, 90, 97, 103, 117, 124, 138, 149, 156, 161, 164, 168, 175, 179, 192, 195, 206, 211, 212, 227, 228, 229, 246, 252, 283, 285, 288, 300, 302, 312, 318, 324, 328, 338, 343, 350, 352, 362, 379, 381, 382, 409, 413, 425, 430, 433, 438, 443, 444, 449, 450, 465, 502, 515, 529, 554, 566, 568, 574, 599, 607, 609, 612, 625, 627, 630, 636, 637, 643, 648, 668, 672, 678, 727, 733, 737, 742, 755, 762], [0, 8, 37, 60, 62, 91, 95, 105, 118, 131, 170, 183, 188, 189, 197, 219, 255, 262, 264, 265, 280, 304, 316, 317, 339, 360, 366, 369, 391, 397, 412, 422, 432, 456, 459, 472, 526, 545, 551, 581, 628, 640, 671, 701, 713, 715, 718, 726, 758], [58, 72, 98, 123, 153, 182, 267, 331, 470, 543, 564, 665, 688, 705, 725, 732, 751], [96, 121, 158, 469, 510, 519, 596, 613, 616, 649, 679, 698], [74, 134, 184, 575, 608, 642, 693, 746], [314, 546, 585], [43, 761], [50], [711], [32], []], 511, 5, 9)"
