Generation,mean,best
86,451.018407960199,389.1
87,450.29253731343283,389.1
88,450.8149253731343,389.1
89,449.06716417910445,389.1
90,450.3791044776119,389.1
91,449.6955223880597,389.1
92,449.1626865671642,389.1
93,449.8880597014925,389.1
94,449.555223880597,389.1
95,449.1084577114428,384.7
96,449.11243781094527,384.7
97,448.8830845771144,384.7
98,448.4766169154229,384.7
99,448.6592039800995,384.7
random,"([[21], [128, 538, 557, 650], [5], [0, 6, 17, 53, 79, 99, 101, 115, 118, 147, 163, 174, 194, 213, 216, 221, 239, 307, 348, 370, 382, 448, 451, 466, 506, 537, 594, 639, 651, 654, 663, 700, 719, 739, 759, 767], [10, 16, 33, 40, 67, 68, 80, 90, 108, 112, 116, 121, 130, 132, 133, 139, 144, 152, 156, 166, 168, 177, 180, 185, 190, 205, 222, 225, 234, 236, 241, 242, 248, 251, 254, 258, 265, 272, 273, 292, 294, 298, 312, 340, 342, 344, 354, 366, 367, 371, 387, 388, 389, 391, 395, 402, 403, 405, 406, 413, 418, 476, 478, 484, 489, 493, 494, 498, 504, 511, 527, 532, 548, 560, 567, 580, 582, 586, 590, 593, 597, 632, 635, 642, 646, 656, 661, 667, 668, 669, 682, 687, 688, 689, 696, 714, 716, 730, 736, 737, 751, 760], [14, 22, 47, 57, 59, 64, 70, 74, 78, 81, 88, 93, 96, 98, 103, 114, 122, 126, 149, 154, 159, 160, 161, 175, 176, 192, 195, 197, 200, 201, 206, 209, 246, 269, 275, 280, 288, 289, 299, 320, 321, 334, 352, 363, 383, 390, 394, 398, 401, 417, 421, 426, 428, 429, 440, 445, 446, 447, 470, 473, 480, 492, 502, 514, 523, 524, 539, 542, 547, 555, 561, 569, 583, 584, 591, 595, 599, 601, 606, 622, 627, 633, 647, 649, 657, 658, 659, 660, 683, 686, 690, 704, 709, 710, 718, 723, 724, 727, 731, 738, 745, 748, 753, 754, 762], [3, 8, 25, 29, 75, 91, 102, 105, 109, 117, 127, 137, 169, 170, 186, 193, 198, 204, 207, 233, 245, 249, 260, 261, 262, 276, 279, 305, 306, 336, 337, 350, 361, 365, 373, 380, 409, 422, 424, 433, 434, 439, 442, 444, 455, 461, 500, 509, 519, 521, 522, 526, 529, 534, 562, 563, 570, 605, 615, 636, 662, 664, 674, 697, 728, 733], [2, 39, 72, 83, 110, 142, 146, 203, 218, 224, 284, 296, 300, 310, 317, 329, 330, 331, 333, 339, 343, 355, 358, 384, 386, 415, 436, 465, 471, 472, 507, 541, 551, 556, 568, 596, 602, 611, 612, 629, 648, 665, 666, 671, 699, 705, 706, 708, 721, 729, 735, 756], [15, 26, 30, 35, 37, 51, 65, 73, 94, 138, 141, 148, 153, 157, 167, 183, 196, 199, 217, 230, 252, 253, 257, 264, 282, 301, 302, 325, 341, 381, 420, 423, 427, 449, 459, 479, 482, 495, 515, 540, 544, 545, 572, 588, 618, 625, 626, 644, 645, 679, 681, 684, 693, 702, 715, 725, 749, 750], [4, 48, 69, 87, 107, 208, 212, 263, 267, 285, 303, 311, 328, 364, 374, 379, 385, 393, 397, 483, 510, 546, 549, 550, 565, 581, 609, 630, 637, 695, 698, 701, 707, 712, 741], [45, 104, 131, 178, 214, 283, 286, 338, 410, 497, 634, 652], [7, 150, 211, 270, 335, 357, 416, 435, 464, 726], [19], []], 483, 4, 10)"
