Generation,mean,best
82,500.5990049751244,440.6
83,501.2029850746269,440.6
84,499.7457711442786,440.6
85,501.14726368159205,440.6
86,498.97711442786067,440.6
87,500.8636815920398,440.6
88,499.18358208955226,438.8
89,499.40796019900495,438.8
90,498.98407960199006,438.8
91,499.3074626865672,438.8
92,500.12487562189057,438.8
93,499.60199004975124,438.8
94,497.9925373134328,438.8
95,499.5587064676617,438.8
96,498.01194029850745,438.8
97,498.8333333333333,438.8
98,497.8228855721393,438.8
99,498.16019900497514,438.8
random,"([[21], [557, 650], [739], [5, 10, 16, 17, 68, 80, 90, 108, 133, 136, 139, 177, 180, 185, 190, 205, 236, 241, 258, 274, 292, 294, 298, 366, 382, 388, 389, 391, 402, 418, 455, 476, 493, 511, 548, 574, 583, 622, 632, 642, 667, 687, 688, 689, 696, 714, 745, 748, 751], [0, 6, 12, 14, 26, 35, 38, 47, 49, 52, 55, 56, 57, 63, 76, 78, 79, 83, 93, 96, 99, 101, 115, 118, 121, 127, 137, 144, 147, 149, 154, 163, 172, 174, 181, 194, 198, 201, 214, 221, 227, 239, 240, 252, 254, 257, 265, 267, 269, 272, 278, 284, 285, 289, 293, 296, 300, 307, 309, 312, 315, 319, 321, 333, 342, 343, 348, 350, 370, 376, 379, 381, 390, 411, 413, 419, 429, 430, 450, 451, 466, 468, 470, 473, 484, 485, 489, 492, 502, 505, 506, 510, 531, 532, 537, 553, 555, 558, 569, 571, 584, 594, 598, 599, 601, 606, 626, 627, 631, 633, 639, 651, 654, 663, 668, 682, 685, 691, 700, 702, 705, 709, 717, 719, 724, 725, 730, 737, 741, 753, 755, 759, 762, 767], [2, 3, 7, 8, 11, 15, 18, 25, 29, 33, 58, 70, 72, 73, 81, 98, 104, 112, 114, 126, 129, 141, 148, 150, 155, 156, 161, 162, 166, 175, 192, 195, 197, 203, 206, 210, 213, 222, 224, 228, 238, 242, 246, 261, 263, 279, 287, 295, 311, 316, 326, 330, 336, 351, 367, 375, 378, 380, 385, 386, 387, 395, 404, 408, 414, 424, 428, 439, 442, 444, 447, 452, 465, 475, 478, 479, 487, 497, 499, 503, 507, 509, 519, 523, 526, 529, 539, 540, 547, 550, 556, 559, 562, 568, 573, 580, 589, 591, 604, 614, 615, 616, 620, 635, 636, 640, 645, 647, 653, 658, 660, 661, 664, 670, 674, 693, 697, 698, 701, 704, 707, 708, 712, 713, 715, 716, 718, 721, 731, 733, 736, 754, 761], [34, 37, 39, 51, 64, 65, 67, 88, 91, 92, 94, 103, 105, 106, 109, 113, 117, 119, 134, 142, 157, 179, 182, 196, 207, 209, 218, 234, 235, 248, 251, 253, 266, 282, 288, 290, 297, 301, 303, 306, 313, 317, 320, 322, 325, 329, 337, 341, 347, 352, 358, 371, 374, 399, 401, 407, 409, 415, 420, 422, 433, 443, 446, 449, 456, 457, 460, 471, 474, 486, 495, 508, 513, 522, 544, 552, 561, 563, 566, 570, 579, 585, 596, 607, 609, 610, 611, 612, 621, 624, 625, 646, 648, 649, 652, 671, 672, 675, 690, 695, 720, 735, 750], [23, 41, 45, 60, 69, 95, 107, 110, 111, 146, 153, 158, 159, 164, 169, 189, 193, 212, 215, 217, 219, 223, 232, 255, 262, 277, 286, 305, 310, 314, 361, 377, 393, 437, 440, 462, 467, 483, 518, 520, 541, 543, 564, 565, 578, 618, 628, 630, 637, 665, 666, 686, 703, 727, 728, 757, 760], [122, 131, 151, 211, 270, 273, 302, 304, 328, 335, 354, 384, 425, 461, 464, 515, 551, 575, 577, 587, 588, 590, 595, 613, 617, 634, 723], [40, 48, 123, 176, 225, 264, 318, 332, 334, 355, 359, 369, 373, 397, 434, 469, 500, 504, 527, 603, 669], [84, 260, 299, 360, 417, 528, 593, 659, 699, 710, 738], [233, 363, 406, 435, 498, 542], [170, 275, 530, 763], [331, 576], []], 551, 4, 8)"
