Generation,mean,best
74,505.55970149253733,439.6
75,504.2268656716418,439.6
76,504.22587064676617,439.6
77,503.4363184079602,435.6
78,502.8731343283582,435.6
79,503.7800995024876,435.6
80,503.32089552238807,435.6
81,502.87512437810943,435.6
82,502.45323383084576,435.6
83,502.6268656716418,435.6
84,501.91144278606964,435.6
85,501.0089552238806,435.6
86,502.2532338308458,435.6
87,502.6467661691542,435.6
88,501.2805970149254,435.6
89,502.27412935323383,435.6
90,501.3059701492537,435.6
91,501.5407960199005,435.6
92,501.84378109452734,435.6
93,501.0348258706468,435.6
94,502.3970149253731,435.6
95,501.0044776119403,435.6
96,501.8865671641791,435.6
97,501.344776119403,435.6
98,500.7437810945274,435.6
99,501.64726368159205,435.6
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 442, 454, 485, 614, 622, 662, 739], [10, 14, 17, 18, 59, 78, 79, 80, 82, 90, 101, 108, 115, 118, 121, 136, 139, 144, 147, 150, 152, 163, 171, 180, 185, 186, 190, 201, 205, 214, 216, 221, 236, 239, 240, 241, 258, 261, 265, 272, 294, 298, 307, 312, 342, 348, 350, 364, 366, 370, 378, 382, 389, 390, 391, 395, 402, 419, 429, 437, 440, 448, 451, 455, 473, 476, 488, 492, 505, 511, 531, 532, 537, 547, 548, 561, 574, 591, 593, 598, 600, 601, 606, 624, 632, 633, 635, 639, 651, 654, 658, 663, 667, 682, 688, 689, 696, 702, 709, 714, 733, 737, 745, 748, 751, 767], [3, 7, 22, 26, 33, 34, 36, 38, 39, 40, 49, 54, 55, 58, 64, 70, 81, 83, 91, 93, 96, 117, 125, 127, 141, 156, 160, 162, 173, 195, 198, 200, 213, 224, 227, 237, 246, 257, 260, 267, 269, 279, 289, 295, 306, 315, 319, 321, 330, 340, 341, 353, 355, 367, 381, 387, 388, 398, 399, 405, 406, 414, 418, 424, 428, 444, 445, 446, 457, 466, 472, 478, 480, 489, 493, 495, 504, 506, 509, 515, 518, 519, 523, 526, 567, 580, 590, 594, 599, 602, 613, 619, 627, 631, 642, 653, 657, 660, 661, 668, 672, 674, 687, 691, 692, 695, 704, 708, 711, 713, 717, 725, 727, 730, 741, 749, 753, 756, 766], [1, 4, 6, 35, 60, 61, 65, 67, 72, 88, 92, 105, 106, 113, 114, 116, 122, 132, 142, 158, 170, 177, 179, 192, 202, 203, 206, 209, 210, 222, 242, 248, 250, 251, 278, 284, 299, 302, 303, 309, 317, 327, 329, 345, 351, 352, 371, 372, 373, 375, 379, 383, 397, 412, 417, 420, 421, 422, 433, 449, 474, 490, 496, 497, 498, 500, 524, 529, 551, 568, 569, 570, 575, 578, 582, 583, 589, 595, 596, 612, 620, 628, 656, 664, 665, 678, 693, 698, 701, 712, 720, 746, 754, 760], [2, 20, 25, 32, 41, 42, 52, 56, 69, 87, 109, 124, 138, 157, 159, 167, 189, 194, 196, 197, 199, 218, 244, 254, 262, 266, 304, 314, 322, 323, 363, 380, 396, 403, 404, 423, 431, 434, 439, 443, 452, 467, 482, 507, 520, 522, 534, 544, 545, 555, 565, 571, 609, 615, 625, 637, 641, 648, 649, 669, 679, 690, 705, 721], [9, 107, 161, 175, 193, 225, 229, 230, 247, 252, 253, 274, 286, 290, 331, 339, 354, 374, 386, 393, 409, 427, 456, 462, 516, 528, 530, 540, 543, 553, 605, 608, 617, 643, 666, 673, 715, 732, 755, 758, 763], [51, 74, 123, 153, 191, 208, 215, 273, 275, 311, 349, 377, 415, 527, 546, 563, 588, 764], [48, 146, 169, 178, 184, 283, 328, 385, 410, 425, 469, 554, 579, 710, 742], [28, 94, 164, 207, 264, 320, 357, 360, 461, 538, 703, 757, 765], [212, 231, 301, 318, 508, 513, 581, 655, 716, 736, 744], [45, 47, 140, 243, 525, 630], [149, 168], [0, 586], []], 507, 3, 8)"
