Generation,mean,best
74,461.1741293532338,434.4
75,459.94726368159206,434.4
76,461.236815920398,434.4
77,462.02537313432833,434.4
78,460.28507462686565,434.4
79,459.4004975124378,429.1
80,459.63432835820896,429.1
81,459.65621890547266,429.1
82,459.681592039801,429.1
83,458.8169154228856,429.1
84,459.33930348258707,429.1
85,459.05273631840794,429.1
86,457.4124378109453,429.1
87,456.32935323383083,429.1
88,455.6960199004975,429.1
89,456.8412935323383,429.1
90,456.5950248756219,429.1
91,456.51194029850745,428.6
92,455.892039800995,428.6
93,454.53034825870645,428.6
94,455.82537313432834,428.6
95,454.38557213930346,427.9
96,456.1960199004975,427.8
97,454.289552238806,427.8
98,454.8243781094527,427.8
99,455.3228855721393,427.8
random,"([[5], [6, 55, 59, 79, 101, 115, 119, 194, 210, 213, 221, 239, 240, 272, 307, 367, 370, 387, 405, 466, 484, 488, 504, 506, 537, 567, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [10, 14, 17, 27, 29, 56, 70, 78, 97, 112, 118, 135, 140, 144, 147, 149, 151, 156, 160, 180, 185, 188, 190, 222, 225, 236, 237, 241, 251, 265, 273, 274, 292, 299, 312, 342, 344, 366, 388, 392, 395, 402, 403, 408, 418, 446, 451, 452, 468, 478, 487, 493, 494, 498, 511, 531, 532, 551, 557, 574, 581, 582, 583, 588, 589, 593, 594, 595, 597, 604, 605, 610, 614, 620, 621, 622, 631, 632, 642, 646, 676, 679, 685, 687, 688, 692, 696, 713, 721, 736, 737, 742, 745, 748, 751, 757, 760], [26, 35, 41, 47, 48, 50, 60, 64, 73, 81, 86, 92, 94, 95, 98, 102, 105, 116, 124, 129, 134, 136, 137, 141, 155, 158, 171, 181, 195, 203, 205, 206, 227, 234, 255, 257, 275, 286, 288, 298, 326, 352, 353, 363, 373, 382, 396, 397, 401, 424, 428, 433, 437, 438, 443, 444, 455, 463, 472, 480, 486, 510, 514, 525, 526, 533, 538, 540, 542, 550, 569, 570, 580, 596, 599, 618, 619, 634, 637, 649, 650, 653, 658, 659, 661, 667, 669, 686, 694, 716, 717, 718, 725, 743, 758, 764, 767], [1, 3, 4, 8, 9, 12, 16, 36, 61, 62, 67, 71, 77, 91, 99, 111, 121, 132, 148, 164, 166, 175, 179, 189, 200, 204, 211, 212, 218, 223, 224, 228, 248, 253, 254, 262, 268, 270, 278, 285, 290, 291, 301, 303, 322, 327, 328, 331, 335, 340, 341, 371, 380, 393, 399, 406, 411, 421, 422, 423, 445, 448, 460, 464, 476, 499, 502, 505, 534, 539, 541, 546, 552, 556, 561, 562, 566, 577, 592, 608, 616, 617, 624, 636, 643, 644, 652, 671, 673, 689, 690, 698, 703, 712, 715, 723, 734, 741, 753, 762, 766], [22, 23, 33, 53, 69, 83, 89, 96, 106, 146, 161, 162, 167, 217, 246, 247, 266, 281, 287, 296, 313, 316, 323, 332, 357, 376, 391, 404, 417, 432, 434, 475, 508, 519, 521, 524, 545, 563, 568, 603, 611, 626, 633, 639, 648, 684, 702, 705, 706, 708, 720, 729, 733, 752, 754, 765], [21, 42, 43, 44, 157, 165, 193, 196, 199, 201, 208, 252, 258, 282, 329, 333, 336, 337, 369, 412, 414, 415, 420, 425, 430, 436, 439, 440, 442, 483, 501, 529, 547, 553, 612, 655, 662, 678, 680, 707], [39, 58, 72, 207, 230, 319, 346, 364, 429, 431, 449, 459, 481, 555, 584, 590, 615, 640, 674, 727, 747], [122, 220, 238, 260, 261, 277, 294, 295, 355, 381, 394, 512], [159, 172, 197, 309, 691, 731], [13, 38, 304, 345, 354, 409, 461, 710], [314, 318, 360, 456, 469, 575], []], 482, 2, 7)"
