Generation,mean,best
77,468.37512437810943,441.9
78,468.89651741293534,441.9
79,468.92537313432837,441.9
80,466.4646766169154,441.9
81,468.1189054726368,441.9
82,467.86169154228855,441.9
83,467.28308457711444,441.9
84,467.2955223880597,441.9
85,466.9119402985075,441.9
86,466.9218905472637,441.9
87,466.5228855721393,441.9
88,466.8641791044776,441.9
89,467.1313432835821,441.9
90,466.4870646766169,441.9
91,466.6830845771144,441.9
92,466.96417910447764,441.9
93,466.24228855721395,439.6
94,466.5825870646766,439.6
95,466.09850746268654,439.6
96,465.3641791044776,439.6
97,465.8726368159204,435.6
98,465.3845771144279,435.6
99,465.2671641791045,435.6
random,"([[5], [0, 6, 40, 55, 79, 99, 101, 115, 118, 144, 147, 155, 210, 213, 221, 240, 272, 340, 365, 367, 387, 395, 441, 448, 466, 484, 488, 504, 506, 533, 537, 567, 586, 635, 654, 663, 682, 700, 739, 759], [14, 16, 17, 20, 24, 29, 31, 53, 59, 63, 66, 67, 68, 78, 80, 90, 97, 102, 108, 116, 124, 139, 149, 151, 152, 163, 177, 179, 185, 188, 190, 194, 206, 225, 239, 241, 251, 255, 258, 265, 273, 274, 292, 298, 299, 312, 315, 342, 344, 348, 353, 366, 370, 375, 388, 391, 392, 403, 405, 413, 451, 468, 478, 493, 511, 531, 534, 545, 548, 551, 553, 581, 583, 593, 595, 597, 614, 618, 620, 622, 632, 642, 646, 667, 676, 687, 692, 696, 716, 719, 721, 737, 742, 745, 748, 757, 758, 760], [9, 10, 35, 38, 70, 75, 81, 83, 88, 128, 134, 136, 140, 141, 154, 159, 189, 198, 201, 203, 211, 214, 218, 224, 227, 236, 260, 267, 268, 277, 279, 295, 305, 318, 321, 334, 337, 352, 360, 364, 372, 373, 376, 379, 382, 393, 397, 399, 406, 408, 429, 433, 439, 442, 444, 446, 465, 470, 486, 501, 502, 503, 505, 513, 517, 524, 526, 528, 532, 540, 542, 557, 558, 561, 562, 570, 582, 594, 596, 606, 610, 619, 626, 643, 649, 653, 656, 657, 659, 661, 668, 669, 686, 688, 703, 704, 709, 711, 713, 725, 728, 741, 751, 754, 762, 767], [12, 13, 21, 23, 26, 27, 28, 44, 56, 71, 82, 91, 92, 94, 95, 96, 100, 109, 129, 130, 135, 158, 162, 182, 228, 230, 234, 235, 244, 262, 281, 296, 300, 304, 307, 322, 327, 341, 343, 346, 354, 384, 386, 394, 422, 423, 432, 435, 438, 443, 450, 455, 456, 461, 467, 472, 481, 482, 500, 510, 550, 556, 559, 569, 574, 577, 588, 590, 592, 601, 603, 611, 612, 616, 624, 625, 634, 650, 652, 664, 681, 689, 705, 717, 731, 734, 738, 747, 755, 764], [33, 36, 48, 57, 72, 77, 86, 98, 111, 148, 156, 164, 167, 200, 215, 246, 247, 252, 253, 254, 286, 316, 323, 326, 356, 359, 361, 362, 380, 389, 390, 409, 417, 428, 464, 475, 497, 512, 519, 560, 578, 585, 604, 609, 613, 627, 639, 658, 684, 695, 707, 712, 729, 752, 761], [4, 7, 30, 43, 47, 64, 131, 157, 191, 193, 209, 216, 226, 248, 266, 270, 280, 285, 314, 377, 404, 421, 436, 460, 483, 487, 538, 568, 575, 589, 672, 675, 701, 715], [65, 69, 114, 171, 223, 263, 271, 410, 430, 449, 462, 554, 617, 633, 638, 674, 697, 766], [2, 117, 166, 181, 207, 261, 278, 333, 336, 414, 420, 452, 476, 499, 516, 518, 535, 546, 677, 708, 756], [32, 39, 60, 106, 138, 150, 161, 282, 302, 308, 317, 324, 329, 427, 434, 447, 477, 514, 522, 547, 573, 655, 678, 683, 733, 749], [15, 37, 89, 175, 217, 257, 287, 313, 339, 355, 479, 495, 563, 615, 662], [1, 3, 61, 110, 113, 133, 186, 290, 440, 489, 507, 529, 640, 693], [76, 105, 122, 127, 381, 419, 727], [402, 750], []], 527, 2, 7)"
