Generation,mean,best
91,433.1313432835821,404.1
92,433.7313432835821,404.1
93,433.9686567164179,404.1
94,433.16616915422884,404.1
95,432.77910447761195,404.1
96,432.59452736318406,404.1
97,431.99900497512436,404.1
98,432.1139303482587,404.1
99,430.9890547263682,401.4
random,"([[5], [0, 6, 40, 53, 79, 101, 115, 144, 147, 163, 174, 213, 221, 240, 272, 292, 340, 365, 367, 387, 441, 448, 451, 466, 488, 506, 533, 537, 567, 623, 635, 654, 663, 682, 700, 719, 739, 759], [14, 16, 17, 22, 27, 55, 59, 67, 68, 80, 90, 99, 108, 116, 118, 139, 140, 149, 151, 152, 155, 160, 175, 179, 190, 222, 225, 236, 237, 239, 241, 265, 273, 298, 307, 312, 342, 344, 348, 353, 370, 388, 391, 395, 402, 405, 446, 468, 470, 493, 494, 501, 511, 528, 534, 545, 553, 557, 574, 582, 583, 588, 593, 595, 610, 614, 620, 622, 632, 646, 650, 667, 676, 687, 688, 692, 696, 737, 742, 745, 748, 757, 767], [10, 20, 23, 26, 35, 41, 47, 57, 66, 70, 76, 81, 82, 93, 96, 102, 120, 137, 141, 143, 146, 173, 180, 181, 189, 194, 195, 203, 206, 214, 224, 232, 234, 246, 268, 274, 275, 294, 296, 299, 305, 330, 333, 350, 352, 375, 376, 378, 379, 392, 394, 397, 404, 413, 439, 442, 455, 459, 481, 485, 486, 489, 492, 504, 505, 515, 517, 518, 521, 526, 539, 542, 558, 569, 570, 601, 603, 604, 618, 629, 639, 642, 643, 649, 657, 659, 668, 669, 702, 709, 713, 717, 722, 724, 733, 751, 754, 762], [3, 8, 12, 15, 28, 36, 37, 44, 49, 51, 58, 62, 74, 77, 83, 95, 104, 110, 111, 112, 121, 129, 135, 136, 157, 162, 165, 171, 196, 199, 200, 204, 230, 245, 252, 253, 254, 257, 261, 262, 264, 266, 278, 304, 309, 311, 320, 321, 322, 327, 337, 339, 341, 361, 363, 366, 373, 377, 384, 386, 389, 393, 399, 406, 407, 411, 422, 430, 433, 435, 443, 449, 456, 467, 472, 484, 491, 502, 529, 540, 547, 560, 584, 590, 599, 600, 607, 626, 627, 644, 645, 647, 652, 658, 660, 666, 672, 673, 678, 681, 704, 707, 708, 715, 721, 730, 732, 741, 747, 750, 753], [21, 29, 39, 48, 54, 63, 84, 105, 156, 161, 164, 167, 205, 209, 227, 228, 243, 267, 286, 287, 301, 310, 343, 357, 415, 417, 432, 434, 444, 464, 475, 483, 498, 499, 500, 524, 531, 544, 552, 563, 566, 568, 572, 578, 602, 605, 617, 625, 631, 648, 661, 694, 695, 697, 701, 705, 712, 726, 727, 728, 729, 740, 752, 755, 756], [56, 60, 61, 64, 72, 73, 86, 128, 131, 168, 169, 186, 187, 201, 208, 210, 285, 324, 331, 335, 355, 390, 421, 423, 426, 428, 460, 463, 480, 487, 507, 508, 514, 543, 546, 596, 609, 671, 706, 761], [1, 65, 114, 176, 178, 211, 242, 255, 297, 323, 410, 452, 495, 503, 519, 585, 591, 616, 675, 684, 686, 693, 718, 725], [24, 42, 43, 117, 158, 223, 251, 316, 336, 510, 538, 698, 699], [98, 134, 436, 615, 628, 683, 689], [69, 372, 581], [548], [269, 284, 289], [87, 229], []], 489, 2, 8)"
