Generation,mean,best
90,385.8442786069652,317.6
91,386.3547263681592,317.6
92,387.19900497512435,317.6
93,384.5880597014925,317.6
94,385.0512437810945,317.6
95,384.28457711442786,317.6
96,383.32089552238807,317.6
97,384.3636815920398,317.6
98,383.4407960199005,317.6
99,382.9233830845771,317.6
random,"([[5], [0, 6, 53, 59, 79, 99, 101, 115, 118, 144, 147, 163, 188, 194, 210, 213, 221, 272, 292, 340, 370, 395, 448, 484, 504, 533, 537, 567, 586, 623, 651, 654, 663, 719, 739, 759], [10, 17, 22, 24, 29, 31, 46, 47, 55, 66, 67, 80, 90, 102, 108, 135, 139, 149, 151, 155, 160, 167, 175, 176, 177, 180, 185, 190, 216, 222, 225, 236, 237, 239, 241, 258, 265, 273, 274, 298, 342, 348, 352, 366, 387, 388, 391, 392, 402, 403, 413, 418, 446, 494, 501, 506, 528, 531, 532, 545, 557, 581, 582, 583, 593, 595, 597, 605, 614, 618, 620, 622, 631, 632, 635, 642, 646, 650, 667, 682, 685, 687, 688, 692, 696, 700, 716, 721, 736, 737, 745, 748, 751, 757, 758, 760], [20, 56, 77, 81, 82, 83, 96, 105, 117, 120, 136, 140, 141, 143, 154, 168, 181, 189, 192, 203, 211, 218, 224, 230, 246, 249, 250, 252, 254, 260, 271, 294, 307, 312, 326, 330, 334, 337, 386, 405, 432, 438, 439, 442, 443, 444, 457, 471, 478, 480, 481, 489, 491, 493, 503, 510, 542, 558, 596, 599, 610, 636, 643, 649, 653, 659, 699, 704, 712, 743, 754], [14, 23, 27, 44, 50, 62, 68, 111, 128, 157, 162, 172, 179, 199, 206, 228, 242, 255, 257, 262, 341, 358, 364, 377, 399, 414, 417, 424, 514, 525, 529, 539, 584, 600, 601, 604, 606, 612, 628, 639, 677, 689, 695, 705, 715, 750], [4, 30, 49, 69, 95, 113, 148, 227, 295, 296, 346, 390, 428, 452, 473, 486, 495, 497, 507, 609, 621, 648, 661, 664, 676, 684, 713, 720, 726], [109, 114, 127, 129, 290, 321, 357, 508, 566, 693], [150, 169, 208, 243, 320, 333, 394, 552, 672, 675], [8, 16, 119, 178, 195, 261, 269, 429, 460, 547, 573, 626, 633, 652, 658, 756], [21, 35, 39, 48, 57, 73, 89, 156, 173, 187, 198, 207, 214, 278, 281, 302, 316, 336, 355, 371, 376, 378, 400, 410, 485, 492, 505, 548, 553, 561, 563, 569, 588, 589, 611, 674, 690, 702, 709, 733, 741], [12, 37, 43, 64, 70, 72, 78, 92, 106, 110, 142, 146, 161, 193, 202, 259, 268, 284, 287, 297, 304, 323, 327, 343, 361, 372, 404, 415, 416, 421, 434, 440, 463, 477, 509, 522, 538, 550, 551, 579, 624, 655, 670, 724, 740, 749, 753], [7, 18, 42, 60, 65, 87, 159, 201, 229, 286, 306, 311, 339, 379, 381, 385, 430, 433, 449, 472, 499, 534, 585, 598, 615, 640, 662, 665, 703, 761], [2, 13, 26, 32, 34, 36, 116, 122, 131, 238, 251, 270, 285, 335, 354, 368, 375, 383, 461, 464, 476, 479, 513, 613, 701, 710, 752, 765], [58, 85, 123, 215, 232, 233, 266, 282, 308, 317, 318, 332, 351, 360, 369, 427, 462, 469, 483, 516, 519, 540, 564, 565, 568, 718, 746], [25, 88, 217, 276, 384, 541, 570, 645], [124, 574, 728], [9], [314], [409], [575], [411], []], 504, 2, 6)"
