Generation,mean,best
79,425.27562189054726,378.5
80,425.76119402985074,378.5
81,424.5383084577114,378.5
82,424.25572139303483,378.5
83,424.68407960199005,378.5
84,424.83432835820895,378.5
85,423.83830845771143,378.5
86,424.18407960199005,378.5
87,424.8203980099502,378.5
88,423.7159203980099,378.5
89,423.9810945273632,378.5
90,423.58358208955224,378.5
91,423.2199004975124,378.5
92,423.5497512437811,378.5
93,421.99303482587067,376.3
94,424.907960199005,376.3
95,424.2044776119403,376.3
96,423.13830845771145,376.3
97,424.047263681592,376.3
98,422.2965174129353,376.3
99,423.636815920398,376.3
random,"([[5], [0, 6, 40, 59, 79, 99, 144, 147, 155, 174, 194, 213, 221, 239, 292, 340, 365, 367, 387, 395, 448, 466, 488, 504, 506, 537, 567, 635, 651, 654, 663, 682, 700, 719, 739, 759], [14, 17, 24, 36, 46, 53, 66, 80, 97, 102, 108, 115, 116, 118, 138, 139, 140, 149, 150, 151, 152, 160, 161, 163, 175, 177, 185, 190, 225, 240, 251, 265, 273, 298, 299, 312, 342, 352, 366, 370, 388, 391, 402, 403, 405, 408, 418, 468, 494, 509, 511, 532, 545, 557, 580, 582, 583, 590, 594, 595, 597, 614, 618, 620, 639, 646, 679, 685, 687, 688, 696, 721, 737, 742, 751, 760], [9, 10, 20, 22, 41, 50, 68, 74, 75, 76, 81, 82, 83, 88, 93, 94, 98, 103, 104, 114, 124, 126, 128, 129, 130, 137, 141, 156, 162, 172, 181, 201, 205, 211, 216, 224, 227, 241, 249, 250, 254, 256, 261, 267, 268, 275, 280, 281, 288, 313, 330, 334, 337, 350, 353, 355, 373, 393, 396, 406, 427, 428, 431, 432, 433, 437, 439, 442, 443, 457, 459, 470, 471, 472, 478, 486, 489, 493, 503, 510, 517, 524, 528, 533, 536, 539, 542, 570, 593, 596, 606, 612, 622, 636, 642, 643, 649, 650, 653, 656, 657, 667, 671, 686, 689, 692, 704, 712, 714, 715, 716, 717, 725, 738, 748, 754, 757, 764], [1, 2, 8, 21, 26, 31, 56, 60, 67, 77, 92, 96, 100, 106, 109, 117, 121, 136, 164, 189, 203, 209, 226, 232, 242, 282, 285, 291, 294, 295, 300, 302, 331, 335, 343, 358, 372, 399, 417, 424, 491, 500, 520, 561, 574, 584, 619, 638, 669, 675, 695, 744, 745, 750, 758], [16, 30, 65, 72, 86, 159, 236, 253, 260, 264, 266, 269, 274, 286, 301, 309, 341, 349, 354, 359, 386, 398, 423, 495, 515, 544, 552, 585, 621, 626, 631, 634, 640, 648, 761], [12, 69, 71, 122, 131, 167, 198, 199, 214, 231, 262, 290, 296, 316, 357, 369, 409, 462, 464, 505, 507, 551, 555, 568, 601, 609, 632, 710, 752, 755], [4, 23, 35, 58, 85, 95, 135, 148, 178, 191, 208, 217, 233, 245, 247, 277, 314, 326, 351, 356, 376, 382, 407, 416, 425, 436, 447, 461, 497, 558, 575, 586, 591, 613, 637, 647, 664, 672, 730], [7, 90, 111, 143, 218, 238, 279, 377, 392, 397, 413, 481, 501, 553, 556, 564, 589, 624, 665, 677, 701, 707, 726, 741], [19, 49, 73, 113, 157, 179, 192, 202, 230, 271, 319, 320, 327, 368, 390, 420, 430, 452, 550, 554, 603, 617, 633, 645, 697, 722], [3, 29, 47, 64, 89, 169, 196, 248, 257, 263, 333, 404, 414, 460, 480, 499, 508, 514, 538, 578, 655, 708, 713, 720, 746, 747, 756], [112, 207, 223, 243, 246, 255, 321, 323, 324, 364, 381, 410, 484, 512, 522, 529, 535, 547, 566, 569, 572, 573, 577, 588, 607, 658, 678, 749, 766], [42, 44, 48, 55, 62, 70, 119, 168, 171, 215, 220, 304, 307, 310, 322, 332, 361, 563, 587, 598, 599, 605, 690, 702, 727, 733], [37, 123, 176, 206, 270, 272, 339, 346, 371, 375, 421, 422, 440, 449, 473, 496, 562, 604, 661, 662, 753], [25, 43, 78, 110, 188, 379, 469, 475, 490, 676, 699, 729], [125, 487], []], 557, 3, 6)"
