Generation,mean,best
90,459.4592039800995,429.8
91,459.318407960199,429.8
92,460.4597014925373,429.8
93,459.5149253731343,429.8
94,459.94726368159206,429.8
95,459.0606965174129,429.8
96,459.46417910447764,429.8
97,457.82935323383083,429.8
98,458.2467661691542,429.8
99,457.9945273631841,429.8
random,"([[5], [53, 55, 59, 99, 101, 147, 155, 188, 194, 210, 213, 221, 240, 272, 292, 307, 340, 348, 387, 405, 448, 451, 484, 533, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [14, 17, 22, 24, 29, 47, 68, 79, 80, 90, 97, 108, 112, 115, 116, 118, 135, 139, 140, 149, 151, 160, 167, 175, 177, 179, 180, 185, 190, 222, 237, 265, 281, 298, 299, 315, 365, 366, 367, 388, 391, 392, 395, 402, 403, 418, 468, 478, 487, 488, 494, 498, 504, 511, 532, 537, 545, 548, 553, 557, 574, 582, 583, 593, 614, 618, 620, 622, 631, 646, 667, 676, 679, 685, 687, 688, 696, 716, 721, 737, 748, 751, 757, 758, 760, 767], [10, 16, 20, 36, 40, 66, 67, 73, 74, 81, 94, 95, 98, 102, 126, 129, 137, 141, 143, 171, 176, 181, 184, 191, 201, 206, 216, 218, 225, 227, 239, 247, 250, 254, 256, 261, 262, 268, 271, 289, 291, 312, 326, 334, 341, 342, 360, 363, 376, 382, 393, 397, 404, 406, 413, 427, 431, 437, 442, 443, 457, 459, 466, 475, 489, 493, 503, 505, 513, 525, 534, 542, 546, 550, 556, 569, 580, 595, 597, 612, 617, 639, 642, 650, 656, 657, 659, 668, 686, 712, 713, 717, 718, 734, 761], [3, 4, 7, 8, 12, 23, 26, 35, 39, 41, 45, 56, 83, 93, 96, 105, 114, 117, 146, 157, 159, 161, 162, 170, 173, 195, 200, 203, 204, 214, 224, 241, 242, 246, 266, 274, 275, 278, 296, 302, 330, 333, 354, 357, 373, 374, 380, 385, 399, 400, 415, 417, 422, 423, 429, 430, 444, 455, 465, 472, 480, 486, 491, 492, 496, 510, 518, 522, 530, 547, 552, 558, 563, 576, 585, 594, 600, 601, 606, 610, 625, 626, 629, 632, 643, 670, 694, 699, 703, 704, 705, 706, 715, 720, 724, 726, 729, 731, 738, 741, 745, 747, 752, 754, 756, 762, 763], [15, 27, 30, 33, 49, 61, 64, 77, 109, 111, 125, 150, 186, 198, 199, 208, 230, 277, 283, 290, 300, 301, 318, 321, 324, 327, 328, 347, 377, 390, 394, 411, 424, 432, 434, 438, 447, 456, 458, 476, 477, 482, 483, 500, 501, 535, 536, 561, 570, 573, 589, 605, 609, 611, 613, 619, 628, 630, 633, 638, 645, 648, 649, 652, 658, 660, 671, 677, 680, 681, 684, 710, 723, 732], [1, 38, 57, 58, 89, 106, 192, 202, 217, 223, 233, 243, 258, 295, 346, 352, 369, 428, 481, 490, 516, 540, 564, 572, 587, 588, 602, 603, 621, 664, 674, 701, 708, 722, 746], [32, 119, 156, 172, 193, 248, 282, 305, 308, 313, 325, 420, 508, 675, 689], [2, 60, 88, 138, 226, 235, 269, 280, 309, 372, 446, 460, 463], [65, 284, 294, 317, 449, 590, 691], [43, 87, 131, 153, 229, 345, 551, 636, 733], [37, 48, 286, 316, 440, 584, 615, 637, 662, 678, 749], [110, 165, 211, 304, 339, 343, 381, 421, 436, 640], [257, 323, 379, 409], [13, 42, 113, 314, 529], [9, 512, 575, 727], []], 511, 2, 7)"
