Generation,mean,best
88,456.69900497512435,426.6
89,455.1741293532338,426.6
90,455.5641791044776,426.6
91,455.2179104477612,426.6
92,455.0497512437811,426.6
93,455.9965174129353,426.6
94,454.24825870646765,426.6
95,455.3363184079602,426.6
96,454.8626865671642,426.6
97,452.68905472636817,426.6
98,453.1636815920398,426.6
99,453.0781094527363,426.6
random,"([[5], [0, 6, 53, 59, 101, 115, 118, 119, 144, 147, 163, 174, 188, 210, 239, 240, 292, 307, 348, 365, 370, 395, 448, 451, 484, 504, 506, 567, 586, 623, 635, 651, 682, 700, 759], [29, 40, 55, 56, 66, 70, 79, 99, 102, 112, 156, 194, 206, 213, 216, 243, 251, 272, 353, 387, 392, 405, 424, 441, 488, 528, 531, 537, 580, 589, 594, 595, 604, 605, 610, 639, 654, 663, 676, 687, 757], [46, 60, 67, 73, 81, 86, 92, 116, 140, 167, 168, 221, 222, 225, 234, 242, 246, 255, 273, 296, 299, 330, 331, 352, 373, 400, 428, 433, 438, 446, 460, 473, 478, 489, 491, 498, 508, 540, 545, 562, 563, 569, 590, 593, 607, 618, 620, 621, 631, 633, 646, 661, 667, 669, 679, 686, 699, 716, 719, 737, 745, 760], [3, 8, 15, 16, 35, 44, 62, 91, 96, 106, 141, 151, 169, 175, 176, 181, 184, 201, 203, 223, 226, 241, 248, 254, 260, 261, 262, 265, 291, 298, 303, 305, 312, 320, 333, 334, 336, 341, 342, 343, 354, 363, 379, 396, 397, 398, 406, 410, 411, 420, 423, 426, 431, 435, 439, 456, 459, 476, 490, 494, 502, 511, 525, 530, 541, 542, 561, 570, 599, 625, 643, 652, 670, 689, 703, 738, 741, 751, 758], [7, 12, 23, 27, 28, 30, 38, 41, 50, 58, 69, 83, 93, 94, 111, 114, 125, 129, 130, 142, 143, 157, 162, 183, 189, 195, 196, 197, 198, 224, 264, 268, 278, 279, 294, 295, 301, 316, 318, 322, 337, 338, 355, 362, 364, 372, 374, 376, 380, 386, 388, 391, 403, 417, 418, 422, 427, 429, 444, 447, 455, 465, 482, 493, 501, 505, 512, 513, 539, 547, 553, 556, 566, 574, 576, 577, 585, 592, 606, 612, 626, 640, 642, 644, 648, 649, 653, 671, 673, 675, 677, 684, 688, 692, 694, 704, 706, 708, 709, 710, 715, 724, 732, 739, 754, 762, 763], [2, 10, 14, 61, 68, 80, 98, 100, 117, 138, 148, 149, 155, 172, 177, 180, 182, 190, 212, 218, 236, 238, 258, 263, 269, 275, 290, 309, 325, 329, 366, 394, 432, 434, 436, 461, 481, 485, 500, 520, 529, 532, 548, 555, 573, 578, 582, 584, 588, 601, 609, 617, 622, 630, 632, 662, 664, 672, 685, 691, 696, 707, 720, 721, 723, 733, 740, 747, 750], [48, 49, 52, 65, 105, 154, 159, 179, 217, 253, 282, 284, 287, 317, 321, 340, 350, 369, 377, 407, 440, 464, 470, 480, 497, 538, 558, 591, 614, 628, 678, 695, 705, 714, 717, 725, 743, 753, 756, 764], [13, 88, 131, 150, 153, 170, 200, 211, 252, 271, 286, 304, 324, 349, 425, 495, 510, 519, 526, 535, 551, 554, 613, 713], [47, 323, 409, 572, 637, 697, 748], [42, 137, 171, 314, 421, 560, 575], [166, 496], [597], []], 475, 3, 9)"
