Generation,mean,best
87,408.47711442786067,361.1
88,407.7582089552239,361.1
89,410.0990049751244,361.1
90,407.22935323383086,361.1
91,407.23731343283583,361.1
92,407.06716417910445,361.1
93,406.4323383084577,361.1
94,406.3940298507463,355.5
95,409.60547263681593,355.5
96,406.863184079602,355.5
97,407.9577114427861,355.5
98,408.2970149253731,355.5
99,407.9875621890547,355.5
random,"([[5], [0, 53, 55, 115, 118, 147, 155, 163, 188, 194, 210, 239, 272, 292, 307, 340, 365, 387, 395, 405, 441, 448, 466, 484, 504, 506, 533, 537, 567, 586, 623, 635, 651, 663, 719, 739, 759], [10, 14, 16, 17, 20, 22, 29, 31, 40, 52, 56, 59, 63, 66, 68, 70, 79, 90, 99, 102, 108, 112, 139, 140, 144, 149, 151, 156, 160, 171, 175, 176, 177, 179, 185, 190, 213, 216, 222, 237, 241, 251, 258, 265, 274, 312, 342, 344, 348, 353, 367, 388, 391, 392, 408, 413, 418, 451, 470, 478, 493, 494, 528, 532, 548, 551, 557, 560, 580, 582, 590, 594, 595, 596, 604, 605, 614, 631, 632, 642, 650, 654, 667, 682, 685, 687, 688, 692, 696, 700, 713, 716, 721, 737, 745, 748, 751, 757], [47, 48, 50, 57, 65, 73, 83, 88, 93, 95, 103, 116, 117, 124, 129, 130, 143, 168, 180, 201, 254, 255, 267, 291, 295, 296, 299, 337, 393, 402, 427, 428, 433, 442, 463, 486, 521, 524, 525, 553, 558, 606, 618, 626, 633, 637, 643, 649, 657, 679, 694, 699, 703, 704, 705, 718, 724, 742, 767], [44, 76, 92, 94, 100, 114, 131, 184, 203, 207, 230, 256, 261, 271, 281, 282, 297, 336, 341, 347, 376, 399, 420, 421, 424, 429, 450, 464, 476, 477, 487, 500, 519, 529, 538, 542, 600, 689, 726, 731], [12, 54, 58, 111, 133, 157, 181, 196, 197, 204, 212, 217, 250, 253, 275, 278, 285, 286, 302, 333, 357, 400, 415, 444, 501, 539, 544, 561, 563, 588, 627, 655, 672, 673, 701, 706, 715, 727, 756], [150, 335, 363, 390, 603, 658, 678, 684, 708, 720, 722, 760], [138, 165, 211, 214, 248, 273, 323, 324, 325, 329, 334, 453, 460, 530, 577, 591, 601, 656, 674, 733, 749], [37, 42, 49, 85, 86, 110, 193, 198, 215, 245, 294, 304, 306, 313, 322, 330, 339, 407, 449, 572, 584, 598, 613, 647, 662, 664, 730, 741, 753, 763], [7, 43, 123, 142, 159, 202, 243, 298, 309, 354, 373, 379, 416, 440, 497, 507, 526, 549, 550, 565, 602, 624, 625, 636, 640, 691, 695, 732, 746], [13, 18, 25, 28, 35, 80, 119, 122, 167, 172, 234, 238, 268, 318, 349, 362, 375, 381, 406, 409, 443, 461, 469, 495, 498, 508, 527, 585, 615, 645, 660, 671, 686, 693, 710, 744], [34, 38, 72, 81, 169, 191, 205, 233, 247, 262, 301, 316, 320, 343, 350, 426, 432, 556, 566, 569, 575, 610, 619, 621, 622, 761], [8, 21, 36, 91, 96, 121, 136, 170, 183, 195, 206, 218, 257, 314, 319, 352, 361, 422, 435, 436, 474, 599, 648, 670, 743], [62, 113, 128, 228, 283, 290, 300, 305, 369, 475, 502, 522, 552, 661, 676, 729], [26, 67, 75, 517, 562, 607], [41, 148, 260, 311, 385, 397, 446, 540, 568, 712], [126, 135, 173, 364, 531, 570, 579], [326, 374, 438, 574], [224], [758], [221, 403], []], 500, 2, 6)"
